Row, Predicted, Correct
1, 0.146062, 0.181997
2, 0.0901683, 0.102368
3, 0.0972747, 0.106319
4, 0.12865, 0.140119
5, 0.151327, 0.181858
6, 0.13297, 0.136522
7, 0.0896257, 0.102544
8, 0.306289, 0.247382
9, 0.196638, 0.188267
10, 0.246711, 0.280686
11, 0.123546, 0.120077
12, 0.0923397, 0.10816
13, 0.149345, 0.165381
14, 0.69862, 0.729116
15, 0.103425, 0.110644
16, 0.159938, 0.185918
17, 0.104363, 0.104163
18, 0.124243, 0.117409
19, 0.190713, 0.210592
20, 0.113784, 0.113029
21, 0.0885262, 0.106939
22, 0.159392, 0.177498
23, 0.273757, 0.282664
24, 0.169144, 0.180858
25, 0.224555, 0.32508
26, 0.121708, 0.125869
27, 0.114064, 0.12437
28, 0.105704, 0.111223
29, 0.100703, 0.111496
30, 0.0993688, 0.112265
31, 0.14134, 0.148135
32, 0.145279, 0.156657
33, 0.268539, 0.315225
34, 0.432572, 0.563139
35, 0.349769, 0.460326
36, 0.0873421, 0.108759
37, 0.155981, 0.221413
38, 0.0945745, 0.108818
39, 0.127239, 0.120945
40, 0.0931163, 0.102594
41, 0.219585, 0.274922
42, 0.215024, 0.212445
43, 0.0931333, 0.11065
44, 0.0883341, 0.10228
45, 0.210705, 0.184193
46, 0.106823, 0.117986
47, 0.1249, 0.157499
48, 0.219885, 0.300712
49, 0.142434, 0.138988
50, 0.145707, 0.134751
51, 0.291268, 0.370859
52, 0.210314, 0.132854
53, 0.103501, 0.110298
54, 0.247736, 0.254207
55, 0.176208, 0.198531
56, 0.132628, 0.126728
57, 0.380298, 0.478406
58, 0.146483, 0.145452
59, 0.106527, 0.119817
