Row, Predicted, Correct
1, 0.145724, 0.172843
2, 0.173064, 0.186367
3, 0.0956822, 0.108836
4, 0.147077, 0.146468
5, 0.12648, 0.124178
6, 0.148789, 0.164368
7, 0.113452, 0.117316
8, 0.113734, 0.105082
9, 0.257901, 0.262518
10, 0.100957, 0.102491
11, 0.10581, 0.111744
12, 0.146955, 0.170201
13, 0.111609, 0.112157
14, 0.0874328, 0.103135
15, 0.130258, 0.148532
16, 0.127986, 0.151972
17, 0.114463, 0.11132
18, 0.187202, 0.228233
19, 0.129441, 0.134974
20, 0.165059, 0.181165
21, 0.127686, 0.105927
22, 0.108074, 0.10672
23, 0.102893, 0.10088
24, 0.218836, 0.299811
25, 0.100972, 0.115105
26, 0.106084, 0.106316
27, 0.110168, 0.108307
28, 0.118879, 0.137327
29, 0.769762, 0.776247
30, 0.106926, 0.108681
31, 0.0830414, 0.100521
32, 0.0869644, 0.102834
33, 0.127992, 0.130095
34, 0.119076, 0.129224
35, 0.170096, 0.196229
36, 0.184319, 0.19565
37, 0.0997351, 0.102714
38, 0.108722, 0.10922
39, 0.0925855, 0.107558
40, 0.0995884, 0.106337
41, 0.124453, 0.151232
42, 0.17462, 0.131418
43, 0.121622, 0.115278
44, 0.0874599, 0.10285
45, 0.1474, 0.128303
46, 0.0971453, 0.110297
47, 0.404264, 0.405155
48, 0.264367, 0.244175
49, 0.47601, 0.439137
50, 0.29433, 0.348933
51, 0.848303, 0.9
52, 0.173727, 0.14751
53, 0.11426, 0.112726
54, 0.116949, 0.113777
55, 0.0908149, 0.104394
56, 0.129595, 0.123708
57, 0.121206, 0.124642
58, 0.208394, 0.26141
59, 0.162882, 0.162441
