Row, Predicted, Correct
1, 0.133876, 0.101325
2, 0.265482, 0.284527
3, 0.165632, 0.164897
4, 0.0990865, 0.10332
5, 0.123845, 0.106136
6, 0.0748763, 0.100579
7, 0.099364, 0.111641
8, 0.175345, 0.194727
9, 0.273518, 0.213215
10, 0.180645, 0.253566
11, 0.128313, 0.132457
12, 0.181045, 0.168939
13, 0.28941, 0.312054
14, 0.104053, 0.10798
15, 0.130534, 0.145826
16, 0.0725068, 0.102214
17, 0.114535, 0.113297
18, 0.107622, 0.109821
19, 0.146133, 0.138922
20, 0.131259, 0.122009
21, 0.182544, 0.136267
22, 0.289522, 0.311163
23, 0.130504, 0.129587
24, 0.110761, 0.1073
25, 0.130134, 0.150536
26, 0.124043, 0.117517
27, 0.0974069, 0.10342
28, 0.0615342, 0.1
29, 0.157707, 0.148817
30, 0.0963636, 0.111975
31, 0.0774542, 0.100847
32, 0.145622, 0.149737
33, 0.125696, 0.116375
34, 0.46649, 0.385837
35, 0.148582, 0.218798
36, 0.1068, 0.109393
37, 0.177399, 0.208598
38, 0.0827531, 0.104014
39, 0.0909142, 0.10647
40, 0.152191, 0.132428
41, 0.276853, 0.291857
42, 0.0765256, 0.101395
43, 0.126416, 0.113298
44, 0.31976, 0.252585
45, 0.240999, 0.209358
46, 0.09451, 0.1091
47, 0.180996, 0.192442
48, 0.0919232, 0.111186
49, 0.172265, 0.176001
50, 0.126708, 0.14182
51, 0.135583, 0.112201
52, 0.12478, 0.112784
53, 0.25321, 0.311241
54, 0.149144, 0.119677
55, 0.146183, 0.140005
56, 0.0728848, 0.100944
57, 0.12519, 0.122448
58, 0.173848, 0.20438
59, 0.436066, 0.403377
