Row, Predicted, Correct
1, 0.261456, 0.261746
2, 0.154642, 0.172093
3, 0.0750391, 0.102688
4, 0.0873933, 0.102836
5, 0.142386, 0.166745
6, 0.210075, 0.242922
7, 0.0794694, 0.102972
8, 0.108407, 0.104818
9, 0.0833223, 0.103615
10, 0.149803, 0.136585
11, 0.183001, 0.23148
12, 0.117697, 0.129015
13, 0.0816808, 0.101678
14, 0.08937, 0.107431
15, 0.256635, 0.285274
16, 0.0922609, 0.154206
17, 0.168042, 0.156925
18, 0.124419, 0.144443
19, 0.0829803, 0.100703
20, 0.148161, 0.133635
21, 0.291601, 0.342078
22, 0.150844, 0.112175
23, 0.145963, 0.130983
24, 0.176928, 0.16507
25, 0.217184, 0.261458
26, 0.327356, 0.299533
27, 0.131319, 0.128556
28, 0.117373, 0.105628
29, 0.14998, 0.177113
30, 0.0750779, 0.10094
31, 0.0978869, 0.107022
32, 0.342125, 0.52702
33, 0.126032, 0.151188
34, 0.246828, 0.40531
35, 0.132408, 0.113403
36, 0.193128, 0.154268
37, 0.16917, 0.156408
38, 0.127655, 0.115306
39, 0.184741, 0.186072
40, 0.148723, 0.140196
41, 0.117601, 0.110987
42, 0.0936605, 0.105333
43, 0.154794, 0.13667
44, 0.149704, 0.122916
45, 0.22327, 0.215572
46, 0.115357, 0.10644
47, 0.158756, 0.194951
48, 0.128202, 0.124815
49, 0.110415, 0.108747
50, 0.0889462, 0.113266
51, 0.148987, 0.113066
52, 0.0816848, 0.104899
53, 0.112488, 0.113107
54, 0.272821, 0.29982
55, 0.215352, 0.190725
56, 0.29864, 0.273557
57, 0.198979, 0.375542
58, 0.163347, 0.130701
59, 0.30083, 0.301551
