Row, Predicted, Correct
1, 0.0616885, 0.104839
2, 0.402294, 0.454988
3, 0.171291, 0.199012
4, 0.0950042, 0.105235
5, 0.127578, 0.139623
6, 0.165641, 0.174649
7, 0.181972, 0.208316
8, 0.132415, 0.248116
9, 0.164883, 0.129706
10, 0.105889, 0.115641
11, 0.104677, 0.121157
12, 0.143888, 0.139528
13, 0.0908281, 0.104625
14, 0.165426, 0.143354
15, 0.0818477, 0.102018
16, 0.106251, 0.107076
17, 0.0890245, 0.10296
18, 0.099737, 0.103627
19, 0.133381, 0.123998
20, 0.158921, 0.206977
21, 0.106496, 0.108992
22, 0.133746, 0.153564
23, 0.271133, 0.287878
24, 0.20948, 0.236452
25, 0.131616, 0.140902
26, 0.116343, 0.113417
27, 0.124704, 0.108793
28, 0.290227, 0.321486
29, 0.230955, 0.18155
30, 0.273827, 0.357685
31, 0.124593, 0.12775
32, 0.0896425, 0.106441
33, 0.101835, 0.129674
34, 0.167441, 0.168685
35, 0.130891, 0.141417
36, 0.099224, 0.111036
37, 0.123101, 0.117498
38, 0.0813531, 0.103865
39, 0.135339, 0.129356
40, 0.301518, 0.355434
41, 0.155076, 0.189618
42, 0.0970728, 0.107607
43, 0.0932323, 0.101886
44, 0.149319, 0.172616
45, 0.182099, 0.192397
46, 0.0975274, 0.102788
47, 0.208176, 0.216679
48, 0.0834898, 0.101422
49, 0.181808, 0.151299
50, 0.0924627, 0.110769
51, 0.140848, 0.145047
52, 0.369154, 0.439275
53, 0.12793, 0.157134
54, 0.0995923, 0.102795
55, 0.123985, 0.147185
56, 0.179554, 0.197017
57, 0.126461, 0.142323
58, 0.0948929, 0.106437
59, 0.110137, 0.108279
