Row, Predicted, Correct
1, 0.121673, 0.118788
2, 0.103563, 0.108471
3, 0.105166, 0.112157
4, 0.12583, 0.151442
5, 0.115785, 0.114844
6, 0.129364, 0.133655
7, 0.0948528, 0.104096
8, 0.491498, 0.480336
9, 0.103472, 0.106182
10, 0.130188, 0.130827
11, 0.32043, 0.321445
12, 0.275434, 0.219167
13, 0.135851, 0.129347
14, 0.142388, 0.1432
15, 0.409369, 0.329614
16, 0.110225, 0.101974
17, 0.127142, 0.12537
18, 0.214477, 0.330988
19, 0.196462, 0.150383
20, 0.13431, 0.135639
21, 0.240256, 0.178938
22, 0.230056, 0.242264
23, 0.149002, 0.151993
24, 0.185062, 0.242446
25, 0.0991981, 0.102642
26, 0.115519, 0.132361
27, 0.0993446, 0.101496
28, 0.180139, 0.204047
29, 0.16542, 0.130042
30, 0.177623, 0.175354
31, 0.144401, 0.141521
32, 0.193676, 0.164687
33, 0.111556, 0.124564
34, 0.175814, 0.173157
35, 0.127841, 0.121901
36, 0.131692, 0.117534
37, 0.160846, 0.164462
38, 0.118714, 0.123991
39, 0.134154, 0.162925
40, 0.0943377, 0.101487
41, 0.370133, 0.204666
42, 0.147323, 0.127665
43, 0.20237, 0.245124
44, 0.179068, 0.211733
45, 0.353259, 0.233544
46, 0.366537, 0.412547
47, 0.122907, 0.135121
48, 0.0987379, 0.105971
49, 0.128361, 0.143356
50, 0.266985, 0.178827
51, 0.107354, 0.10756
52, 0.173041, 0.23223
53, 0.153596, 0.184395
54, 0.323455, 0.382201
55, 0.113389, 0.129448
56, 0.252245, 0.263934
57, 0.16282, 0.190445
58, 0.118115, 0.118592
59, 0.101054, 0.103871
