Row, Predicted, Correct
1, 0.138754, 0.132428
2, 0.149295, 0.165846
3, 0.292783, 0.35195
4, 0.105465, 0.110144
5, 0.113781, 0.10672
6, 0.157701, 0.146468
7, 0.204842, 0.210592
8, 0.14714, 0.140325
9, 0.163499, 0.13667
10, 0.141397, 0.145826
11, 0.146554, 0.153564
12, 0.179064, 0.232143
13, 0.148153, 0.140005
14, 0.317733, 0.321445
15, 0.185666, 0.209683
16, 0.102748, 0.111186
17, 0.43691, 0.526459
18, 0.134319, 0.123922
19, 0.135045, 0.14182
20, 0.106865, 0.102214
21, 0.0992322, 0.105166
22, 0.184457, 0.186367
23, 0.132641, 0.157499
24, 0.614045, 0.749997
25, 0.353519, 0.460326
26, 0.128061, 0.144443
27, 0.280893, 0.236125
28, 0.153762, 0.136585
29, 0.17014, 0.162441
30, 0.354609, 0.548279
31, 0.190237, 0.200233
32, 0.243412, 0.375542
33, 0.150412, 0.148135
34, 0.16966, 0.194951
35, 0.115449, 0.109808
36, 0.578572, 0.356558
37, 0.159667, 0.165381
38, 0.209496, 0.245124
39, 0.159445, 0.130983
40, 0.127788, 0.113205
41, 0.258373, 0.291126
42, 0.117169, 0.104818
43, 0.129389, 0.131306
44, 0.320056, 0.415752
45, 0.177987, 0.190725
46, 0.0658466, 0.134683
47, 0.140982, 0.154803
48, 0.124418, 0.108569
49, 0.152925, 0.149737
50, 0.104593, 0.111975
51, 0.122431, 0.130827
52, 0.116708, 0.100579
53, 0.102668, 0.108471
54, 0.0846828, 0.10285
55, 0.199017, 0.208316
56, 0.0929398, 0.1041
57, 0.165725, 0.184395
58, 0.219483, 0.330988
59, 0.10105, 0.105235
