Row, Predicted, Correct
1, 0.182636, 0.20438
2, 0.138729, 0.128556
3, 0.088557, 0.103135
4, 0.279543, 0.377871
5, 0.147323, 0.139162
6, 0.141687, 0.248116
7, 0.352702, 0.412547
8, 0.156556, 0.163074
9, 0.173998, 0.164462
10, 0.116402, 0.105082
11, 0.126907, 0.121509
12, 0.105393, 0.10088
13, 0.136631, 0.140119
14, 0.135791, 0.126728
15, 0.0925752, 0.101683
16, 0.0953288, 0.110769
17, 0.149629, 0.170473
18, 0.131263, 0.123708
19, 0.217308, 0.275744
20, 0.312811, 0.291857
21, 0.136756, 0.151232
22, 0.130563, 0.125122
23, 0.210801, 0.288884
24, 0.121621, 0.13003
25, 0.232219, 0.209358
26, 0.107169, 0.110405
27, 0.137915, 0.130095
28, 0.170341, 0.166743
29, 0.14922, 0.1432
30, 0.317626, 0.355434
31, 0.0966864, 0.101487
32, 0.409717, 0.351986
33, 0.137268, 0.13032
34, 0.163488, 0.149623
35, 0.241935, 0.215572
36, 0.129652, 0.118342
37, 0.0976221, 0.106437
38, 0.122562, 0.11132
39, 0.172067, 0.164897
40, 0.273471, 0.287878
41, 0.0953342, 0.10816
42, 0.193405, 0.1811
43, 0.136443, 0.143356
44, 0.108061, 0.100872
45, 0.111643, 0.100213
46, 0.126409, 0.118592
47, 0.133041, 0.124642
48, 0.129037, 0.125869
49, 0.302634, 0.195511
50, 0.199992, 0.19893
51, 0.158725, 0.137429
52, 0.169584, 0.189598
53, 0.112622, 0.113424
54, 0.269011, 0.273557
55, 0.17245, 0.138898
56, 0.110662, 0.100944
57, 0.153913, 0.137319
58, 0.224823, 0.26141
59, 0.15136, 0.156657
