Row, Predicted, Correct
1, 0.181559, 0.180858
2, 0.144359, 0.147888
3, 0.11849, 0.10647
4, 0.12046, 0.117316
5, 0.181756, 0.160313
6, 0.129737, 0.112199
7, 0.151313, 0.169073
8, 0.159066, 0.172843
9, 0.10663, 0.100255
10, 0.182878, 0.194747
11, 0.121599, 0.151188
12, 0.347445, 0.52702
13, 0.184295, 0.14751
14, 0.263363, 0.254207
15, 0.655388, 0.809529
16, 0.0949573, 0.103552
17, 0.136472, 0.142323
18, 0.0934839, 0.104809
19, 0.113568, 0.113297
20, 0.111925, 0.110344
21, 0.114612, 0.108279
22, 0.0965166, 0.103601
23, 0.129265, 0.118588
24, 0.136712, 0.134974
25, 0.248647, 0.18155
26, 0.170842, 0.189618
27, 0.127968, 0.131539
28, 0.105587, 0.111496
29, 0.402482, 0.396128
30, 0.167998, 0.130914
31, 0.29126, 0.321486
32, 0.127069, 0.100928
33, 0.241574, 0.158422
34, 0.131855, 0.116375
35, 0.141027, 0.14821
36, 0.188602, 0.23223
37, 0.130314, 0.121994
38, 0.164305, 0.166813
39, 0.119842, 0.137327
40, 0.410754, 0.280334
41, 0.309309, 0.370859
42, 0.161109, 0.167282
43, 0.0990398, 0.102368
44, 0.2869, 0.29982
45, 0.136366, 0.125164
46, 0.101904, 0.106182
47, 0.157379, 0.130701
48, 0.158422, 0.164368
49, 0.129341, 0.135336
50, 0.40904, 0.454988
51, 0.20054, 0.181266
52, 0.105094, 0.110757
53, 0.27109, 0.284527
54, 0.134199, 0.122459
55, 0.0946518, 0.10094
56, 0.166486, 0.16288
57, 0.178034, 0.174649
58, 0.132123, 0.118788
59, 0.119754, 0.112157
