Row, Predicted, Correct
1, 0.297591, 0.342078
2, 0.120506, 0.103075
3, 0.104793, 0.102714
4, 0.124303, 0.113029
5, 0.0928302, 0.10127
6, 0.181557, 0.165144
7, 0.138965, 0.125408
8, 0.15416, 0.145976
9, 0.199058, 0.150383
10, 0.0908125, 0.106939
11, 0.349769, 0.217141
12, 0.174553, 0.185918
13, 0.773944, 0.776247
14, 0.100297, 0.110242
15, 0.110652, 0.105639
16, 0.0996524, 0.10816
17, 0.0911942, 0.108759
18, 0.104702, 0.114844
19, 0.207899, 0.1994
20, 0.151837, 0.218798
21, 0.272975, 0.286304
22, 0.236397, 0.274922
23, 0.135932, 0.12269
24, 0.128373, 0.135121
25, 0.100996, 0.107647
26, 0.226148, 0.301266
27, 0.31648, 0.348933
28, 0.131773, 0.11604
29, 0.184273, 0.199012
30, 0.290071, 0.249396
31, 0.223176, 0.242922
32, 0.260569, 0.261746
33, 0.136685, 0.151046
34, 0.12536, 0.140505
35, 0.0911999, 0.106737
36, 0.853195, 0.9
37, 0.115487, 0.115925
38, 0.0828916, 0.105333
39, 0.391206, 0.199765
40, 0.155036, 0.133812
41, 0.107645, 0.103627
42, 0.200235, 0.167797
43, 0.132816, 0.132348
44, 0.113387, 0.117986
45, 0.131115, 0.172093
46, 0.71477, 0.729116
47, 0.108208, 0.110644
48, 0.157929, 0.151993
49, 0.142261, 0.162481
50, 0.0982382, 0.102879
51, 0.338352, 0.382201
52, 0.179384, 0.156925
53, 0.130897, 0.108793
54, 0.181919, 0.156408
55, 0.0897737, 0.107022
56, 0.130171, 0.155542
57, 0.107652, 0.102642
58, 0.0957734, 0.102594
59, 0.130444, 0.120077
