Row, Predicted, Correct
1, 0.138327, 0.148727
2, 0.148055, 0.133635
3, 0.139165, 0.141417
4, 0.118404, 0.104342
5, 0.184085, 0.196229
6, 0.182675, 0.208598
7, 0.11264, 0.10342
8, 0.102042, 0.107607
9, 0.115617, 0.10644
10, 0.114257, 0.110987
11, 0.101897, 0.111036
12, 0.145019, 0.166745
13, 0.158459, 0.154023
14, 0.097999, 0.106319
15, 0.356636, 0.402651
16, 0.101635, 0.110297
17, 0.11562, 0.121157
18, 0.104396, 0.102491
19, 0.135953, 0.12537
20, 0.104758, 0.110822
21, 0.0755924, 0.154206
22, 0.372115, 0.439275
23, 0.109794, 0.1091
24, 0.466307, 0.602205
25, 0.160512, 0.129652
26, 0.183234, 0.194746
27, 0.0998733, 0.10519
28, 0.215154, 0.166689
29, 0.27632, 0.311241
30, 0.0790729, 0.102972
31, 0.192112, 0.23148
32, 0.18445, 0.168685
33, 0.108247, 0.115105
34, 0.105197, 0.108992
35, 0.129944, 0.146523
36, 0.155635, 0.181997
37, 0.0925991, 0.104625
38, 0.0885215, 0.10296
39, 0.114826, 0.119817
40, 0.13288, 0.124178
41, 0.093274, 0.102544
42, 0.12319, 0.122009
43, 0.275264, 0.40531
44, 0.184337, 0.210707
45, 0.486226, 0.439137
46, 0.276596, 0.357685
47, 0.0820625, 0.100703
48, 0.0948768, 0.1028
49, 0.220093, 0.212445
50, 0.114601, 0.108307
51, 0.387113, 0.478406
52, 0.246506, 0.263934
53, 0.101213, 0.103871
54, 0.134202, 0.147185
55, 0.492793, 0.592693
56, 0.109367, 0.106316
57, 0.112535, 0.108681
58, 0.235723, 0.256049
59, 0.125018, 0.117517
