Row, Predicted, Correct
1, 0.198082, 0.242446
2, 0.221684, 0.236452
3, 0.124016, 0.129448
4, 0.413621, 0.403377
5, 0.124022, 0.115306
6, 0.151845, 0.113066
7, 0.143941, 0.123425
8, 0.420646, 0.405155
9, 0.196643, 0.164895
10, 0.223857, 0.132854
11, 0.133019, 0.158419
12, 0.309221, 0.311163
13, 0.0810809, 0.100521
14, 0.096131, 0.108818
15, 0.194992, 0.175354
16, 0.382143, 0.263561
17, 0.0975279, 0.104096
18, 0.318416, 0.213215
19, 0.19538, 0.243333
20, 0.116554, 0.124564
21, 0.141867, 0.123998
22, 0.284964, 0.258124
23, 0.296209, 0.301551
24, 0.195723, 0.151299
25, 0.0948407, 0.100517
26, 0.0979287, 0.105971
27, 0.382286, 0.204666
28, 0.0985705, 0.112265
29, 0.118708, 0.132361
30, 0.123219, 0.129015
31, 0.163833, 0.136267
32, 0.0988921, 0.100685
33, 0.140068, 0.11021
34, 0.153508, 0.170201
35, 0.305783, 0.300505
36, 0.146617, 0.162925
37, 0.129076, 0.122916
38, 0.12944, 0.11295
39, 0.157484, 0.145452
40, 0.167141, 0.167755
41, 0.131164, 0.120945
42, 0.113155, 0.104014
43, 0.228416, 0.300712
44, 0.102944, 0.108502
45, 0.105055, 0.103673
46, 0.097569, 0.109569
47, 0.361129, 0.252585
48, 0.120025, 0.113298
49, 0.092029, 0.109878
50, 0.0837939, 0.102834
51, 0.106712, 0.109393
52, 0.114754, 0.104653
53, 0.168931, 0.130042
54, 0.136811, 0.151442
55, 0.299483, 0.282664
56, 0.111015, 0.107594
57, 0.171893, 0.186049
58, 0.467403, 0.385837
59, 0.0956459, 0.106337
