Row, Predicted, Correct
1, 0.122631, 0.117135
2, 0.254143, 0.178938
3, 0.220617, 0.216679
4, 0.182658, 0.211733
5, 0.190334, 0.204047
6, 0.28279, 0.385624
7, 0.111906, 0.110357
8, 0.122972, 0.113417
9, 0.476961, 0.563139
10, 0.107689, 0.10332
11, 0.129288, 0.101325
12, 0.288875, 0.312054
13, 0.0978103, 0.108836
14, 0.245168, 0.242264
15, 0.128221, 0.127565
16, 0.138278, 0.126031
17, 0.189283, 0.228233
18, 0.149502, 0.152263
19, 0.0874025, 0.101422
20, 0.199946, 0.219593
21, 0.123904, 0.106136
22, 0.177149, 0.143354
23, 0.264718, 0.285274
24, 0.123584, 0.124815
25, 0.125835, 0.122448
26, 0.119493, 0.120597
27, 0.237987, 0.342768
28, 0.0960863, 0.107558
29, 0.079123, 0.102836
30, 0.193872, 0.197017
31, 0.168785, 0.205717
32, 0.119685, 0.101395
33, 0.137879, 0.135639
34, 0.18753, 0.198531
35, 0.147754, 0.136937
36, 0.1689, 0.206283
37, 0.130406, 0.111832
38, 0.100368, 0.109071
39, 0.366948, 0.279586
40, 0.12562, 0.115278
41, 0.181719, 0.131418
42, 0.142648, 0.136412
43, 0.127654, 0.105927
44, 0.16278, 0.259875
45, 0.132644, 0.112738
46, 0.123334, 0.123852
47, 0.157245, 0.128303
48, 0.36151, 0.233544
49, 0.103074, 0.113266
50, 0.10325, 0.102503
51, 0.141678, 0.117454
52, 0.148713, 0.15774
53, 0.136127, 0.157134
54, 0.195884, 0.164687
55, 0.121302, 0.122349
56, 0.218083, 0.315018
57, 0.231895, 0.299811
58, 0.112083, 0.112157
59, 0.104846, 0.129674
