Row, Predicted, Correct
1, 0.137225, 0.148727
2, 0.148796, 0.133635
3, 0.141442, 0.141417
4, 0.11833, 0.104342
5, 0.188163, 0.196229
6, 0.18401, 0.208598
7, 0.113283, 0.10342
8, 0.103175, 0.107607
9, 0.118974, 0.10644
10, 0.10908, 0.110987
11, 0.0986029, 0.111036
12, 0.146486, 0.166745
13, 0.158051, 0.154023
14, 0.0960409, 0.106319
15, 0.356502, 0.402651
16, 0.0967551, 0.110297
17, 0.115348, 0.121157
18, 0.106933, 0.102491
19, 0.13407, 0.12537
20, 0.103233, 0.110822
21, 0.0732724, 0.154206
22, 0.374176, 0.439275
23, 0.11149, 0.1091
24, 0.455071, 0.602205
25, 0.159035, 0.129652
26, 0.184692, 0.194746
27, 0.0978823, 0.10519
28, 0.213324, 0.166689
29, 0.280181, 0.311241
30, 0.0752909, 0.102972
31, 0.196556, 0.23148
32, 0.184726, 0.168685
33, 0.109656, 0.115105
34, 0.109723, 0.108992
35, 0.134675, 0.146523
36, 0.155239, 0.181997
37, 0.0923148, 0.104625
38, 0.0870317, 0.10296
39, 0.115869, 0.119817
40, 0.13512, 0.124178
41, 0.089755, 0.102544
42, 0.120808, 0.122009
43, 0.279254, 0.40531
44, 0.187641, 0.210707
45, 0.495668, 0.439137
46, 0.278552, 0.357685
47, 0.0781084, 0.100703
48, 0.0947979, 0.1028
49, 0.21877, 0.212445
50, 0.112889, 0.108307
51, 0.38247, 0.478406
52, 0.262306, 0.263934
53, 0.100101, 0.103871
54, 0.138813, 0.147185
55, 0.504217, 0.592693
56, 0.106895, 0.106316
57, 0.110189, 0.108681
58, 0.244406, 0.256049
59, 0.129085, 0.117517
