Row, Predicted, Correct
1, 0.132024, 0.121467
2, 0.103458, 0.1073
3, 0.189572, 0.168939
4, 0.11216, 0.115641
5, 0.136141, 0.119726
6, 0.127681, 0.129224
7, 0.102696, 0.108428
8, 0.158391, 0.139528
9, 0.167382, 0.115134
10, 0.436114, 0.371482
11, 0.117035, 0.109967
12, 0.121466, 0.112784
13, 0.0972169, 0.103974
14, 0.109222, 0.10922
15, 0.144943, 0.119677
16, 0.160052, 0.14934
17, 0.193206, 0.16507
18, 0.1136, 0.114374
19, 0.10708, 0.108747
20, 0.105865, 0.102371
21, 0.0900104, 0.10228
22, 0.102356, 0.101678
23, 0.110076, 0.104163
24, 0.0877222, 0.102023
25, 0.312091, 0.219167
26, 0.142892, 0.136522
27, 0.1481, 0.177113
28, 0.142418, 0.153149
29, 0.100768, 0.10893
30, 0.112203, 0.109683
31, 0.334523, 0.309347
32, 0.107048, 0.111744
33, 0.141795, 0.117534
34, 0.123096, 0.108541
35, 0.128967, 0.112265
36, 0.167646, 0.129706
37, 0.0478497, 0.104839
38, 0.0950149, 0.100711
39, 0.113807, 0.101974
40, 0.159218, 0.134751
41, 0.160164, 0.148817
42, 0.100718, 0.1
43, 0.122243, 0.117294
44, 0.185075, 0.161236
45, 0.190008, 0.25709
46, 0.101775, 0.102788
47, 0.181531, 0.143503
48, 0.0963551, 0.104394
49, 0.12652, 0.113777
50, 0.0936129, 0.10951
51, 0.159731, 0.176001
52, 0.125626, 0.115289
53, 0.124262, 0.112726
54, 0.275474, 0.264273
55, 0.106572, 0.111223
56, 0.224704, 0.184193
57, 0.118983, 0.12437
58, 0.183676, 0.184531
59, 0.341641, 0.45608
