Row, Predicted, Correct
1, 0.154974, 0.156162
2, 0.290226, 0.315225
3, 0.136346, 0.151972
4, 0.0998277, 0.106356
5, 0.142796, 0.129356
6, 0.131221, 0.112201
7, 0.26392, 0.178827
8, 0.196774, 0.253012
9, 0.0990035, 0.101886
10, 0.154665, 0.138988
11, 0.118812, 0.118141
12, 0.146069, 0.128676
13, 0.240355, 0.261458
14, 0.127003, 0.117409
15, 0.100084, 0.10798
16, 0.126408, 0.114916
17, 0.140504, 0.140902
18, 0.102719, 0.109821
19, 0.153434, 0.142718
20, 0.130165, 0.117498
21, 0.109887, 0.110298
22, 0.433167, 0.329614
23, 0.13503, 0.132457
24, 0.0929962, 0.106399
25, 0.0902535, 0.104041
26, 0.180761, 0.194727
27, 0.268246, 0.244175
28, 0.12892, 0.122534
29, 0.137032, 0.133655
30, 0.182765, 0.283951
31, 0.103255, 0.102188
32, 0.115717, 0.129059
33, 0.14609, 0.138783
34, 0.100504, 0.106032
35, 0.150235, 0.145047
36, 0.208546, 0.188267
37, 0.155213, 0.192442
38, 0.102278, 0.110851
39, 0.152073, 0.140705
40, 0.154881, 0.140196
41, 0.135809, 0.129587
42, 0.11389, 0.113107
43, 0.172806, 0.15934
44, 0.158367, 0.147996
45, 0.139817, 0.116288
46, 0.133042, 0.121901
47, 0.134293, 0.113403
48, 0.112127, 0.10756
49, 0.119952, 0.11103
50, 0.0886199, 0.100795
51, 0.0782877, 0.103865
52, 0.165255, 0.172616
53, 0.136439, 0.148532
54, 0.294093, 0.422719
55, 0.206264, 0.213101
56, 0.217342, 0.241157
57, 0.122284, 0.104922
58, 0.179415, 0.158264
59, 0.207419, 0.19565
