Row, Predicted, Correct
1, 0.188535, 0.180858
2, 0.149169, 0.147888
3, 0.120379, 0.10647
4, 0.118384, 0.117316
5, 0.187294, 0.160313
6, 0.12741, 0.112199
7, 0.151748, 0.169073
8, 0.165586, 0.172843
9, 0.105204, 0.100255
10, 0.18744, 0.194747
11, 0.12353, 0.151188
12, 0.317243, 0.52702
13, 0.185266, 0.14751
14, 0.265633, 0.254207
15, 0.647659, 0.809529
16, 0.0913956, 0.103552
17, 0.137007, 0.142323
18, 0.0924138, 0.104809
19, 0.109385, 0.113297
20, 0.112233, 0.110344
21, 0.113487, 0.108279
22, 0.091462, 0.103601
23, 0.131906, 0.118588
24, 0.136126, 0.134974
25, 0.248141, 0.18155
26, 0.170952, 0.189618
27, 0.13348, 0.131539
28, 0.106321, 0.111496
29, 0.393271, 0.396128
30, 0.172745, 0.130914
31, 0.302147, 0.321486
32, 0.125394, 0.100928
33, 0.239704, 0.158422
34, 0.131671, 0.116375
35, 0.135506, 0.14821
36, 0.197374, 0.23223
37, 0.134346, 0.121994
38, 0.170763, 0.166813
39, 0.125653, 0.137327
40, 0.410145, 0.280334
41, 0.311158, 0.370859
42, 0.167778, 0.167282
43, 0.100204, 0.102368
44, 0.27944, 0.29982
45, 0.134427, 0.125164
46, 0.0996516, 0.106182
47, 0.150909, 0.130701
48, 0.159779, 0.164368
49, 0.132168, 0.135336
50, 0.39918, 0.454988
51, 0.205913, 0.181266
52, 0.104965, 0.110757
53, 0.271458, 0.284527
54, 0.137182, 0.122459
55, 0.0920256, 0.10094
56, 0.170026, 0.16288
57, 0.180278, 0.174649
58, 0.13454, 0.118788
59, 0.121206, 0.112157
