Row, Predicted, Correct
1, 0.12591, 0.117135
2, 0.25116, 0.178938
3, 0.225023, 0.216679
4, 0.18502, 0.211733
5, 0.187926, 0.204047
6, 0.285901, 0.385624
7, 0.113266, 0.110357
8, 0.125938, 0.113417
9, 0.482249, 0.563139
10, 0.108462, 0.10332
11, 0.11291, 0.101325
12, 0.292733, 0.312054
13, 0.099659, 0.108836
14, 0.23825, 0.242264
15, 0.128029, 0.127565
16, 0.140341, 0.126031
17, 0.192459, 0.228233
18, 0.155287, 0.152263
19, 0.0782322, 0.101422
20, 0.193953, 0.219593
21, 0.124469, 0.106136
22, 0.169185, 0.143354
23, 0.270748, 0.285274
24, 0.126916, 0.124815
25, 0.126762, 0.122448
26, 0.121575, 0.120597
27, 0.243689, 0.342768
28, 0.0964506, 0.107558
29, 0.0714971, 0.102836
30, 0.192603, 0.197017
31, 0.165298, 0.205717
32, 0.118311, 0.101395
33, 0.1411, 0.135639
34, 0.186859, 0.198531
35, 0.146594, 0.136937
36, 0.17079, 0.206283
37, 0.130889, 0.111832
38, 0.094758, 0.109071
39, 0.37352, 0.279586
40, 0.126728, 0.115278
41, 0.180304, 0.131418
42, 0.145866, 0.136412
43, 0.127765, 0.105927
44, 0.160865, 0.259875
45, 0.131953, 0.112738
46, 0.121361, 0.123852
47, 0.158132, 0.128303
48, 0.356579, 0.233544
49, 0.105634, 0.113266
50, 0.104813, 0.102503
51, 0.13688, 0.117454
52, 0.149256, 0.15774
53, 0.134097, 0.157134
54, 0.19681, 0.164687
55, 0.121379, 0.122349
56, 0.221687, 0.315018
57, 0.229053, 0.299811
58, 0.113579, 0.112157
59, 0.108596, 0.129674
