Row, Predicted, Correct
1, 0.0992956, 0.105778
2, 0.286039, 0.370387
3, 0.110352, 0.107431
4, 0.195438, 0.253566
5, 0.0983633, 0.100753
6, 0.173357, 0.177498
7, 0.219049, 0.208508
8, 0.166627, 0.221413
9, 0.246947, 0.32508
10, 0.109874, 0.107076
11, 0.0988676, 0.105628
12, 0.191146, 0.186072
13, 0.0789567, 0.103615
14, 0.122153, 0.111622
15, 0.104732, 0.101496
16, 0.0887861, 0.106441
17, 0.0979763, 0.11065
18, 0.0948869, 0.102688
19, 0.260721, 0.294163
20, 0.169014, 0.206977
21, 0.126887, 0.111313
22, 0.216859, 0.214211
23, 0.136331, 0.139623
24, 0.102694, 0.111641
25, 0.158429, 0.181858
26, 0.0796184, 0.102018
27, 0.493224, 0.480336
28, 0.254467, 0.281671
29, 0.175684, 0.190445
30, 0.130421, 0.12775
31, 0.0945922, 0.104899
32, 0.130779, 0.112046
33, 0.176533, 0.178732
34, 0.31222, 0.299533
35, 0.174049, 0.181165
36, 0.314692, 0.247382
37, 0.256921, 0.280686
38, 0.291022, 0.276431
39, 0.125334, 0.112175
40, 0.134108, 0.130121
41, 0.106482, 0.100847
42, 0.130613, 0.150536
43, 0.0804974, 0.101432
44, 0.207784, 0.154268
45, 0.156984, 0.127665
46, 0.271323, 0.262518
47, 0.196506, 0.173157
48, 0.10749, 0.102795
49, 0.1502, 0.138922
50, 0.112199, 0.102742
51, 0.149243, 0.129347
52, 0.238324, 0.234647
53, 0.129297, 0.123991
54, 0.0986243, 0.103352
55, 0.100837, 0.104708
56, 0.155359, 0.141521
57, 0.0990785, 0.102017
58, 0.200585, 0.194558
59, 0.200265, 0.192397
