Row, Predicted, Correct
1, 0.293009, 0.342078
2, 0.121935, 0.103075
3, 0.105164, 0.102714
4, 0.120237, 0.113029
5, 0.0928775, 0.10127
6, 0.177149, 0.165144
7, 0.136113, 0.125408
8, 0.152686, 0.145976
9, 0.197532, 0.150383
10, 0.087062, 0.106939
11, 0.347462, 0.217141
12, 0.17148, 0.185918
13, 0.805371, 0.776247
14, 0.0984963, 0.110242
15, 0.106348, 0.105639
16, 0.0996925, 0.10816
17, 0.0837414, 0.108759
18, 0.119921, 0.114844
19, 0.204082, 0.1994
20, 0.154544, 0.218798
21, 0.276161, 0.286304
22, 0.242621, 0.274922
23, 0.135484, 0.12269
24, 0.130542, 0.135121
25, 0.0990598, 0.107647
26, 0.227258, 0.301266
27, 0.312911, 0.348933
28, 0.121625, 0.11604
29, 0.185373, 0.199012
30, 0.286437, 0.249396
31, 0.227155, 0.242922
32, 0.256791, 0.261746
33, 0.137274, 0.151046
34, 0.120878, 0.140505
35, 0.0864305, 0.106737
36, 0.886503, 0.9
37, 0.111706, 0.115925
38, 0.0771495, 0.105333
39, 0.382835, 0.199765
40, 0.149009, 0.133812
41, 0.103106, 0.103627
42, 0.202723, 0.167797
43, 0.132519, 0.132348
44, 0.111353, 0.117986
45, 0.12107, 0.172093
46, 0.731177, 0.729116
47, 0.102401, 0.110644
48, 0.169247, 0.151993
49, 0.144956, 0.162481
50, 0.0931544, 0.102879
51, 0.32905, 0.382201
52, 0.182884, 0.156925
53, 0.134306, 0.108793
54, 0.182174, 0.156408
55, 0.0845885, 0.107022
56, 0.132702, 0.155542
57, 0.100675, 0.102642
58, 0.0944724, 0.102594
59, 0.127016, 0.120077
