Row, Predicted, Correct
1, 0.141387, 0.132428
2, 0.154932, 0.165846
3, 0.288549, 0.35195
4, 0.103047, 0.110144
5, 0.113702, 0.10672
6, 0.153911, 0.146468
7, 0.207336, 0.210592
8, 0.146932, 0.140325
9, 0.169664, 0.13667
10, 0.143732, 0.145826
11, 0.140866, 0.153564
12, 0.19535, 0.232143
13, 0.147086, 0.140005
14, 0.316205, 0.321445
15, 0.197011, 0.209683
16, 0.0999995, 0.111186
17, 0.43299, 0.526459
18, 0.129357, 0.123922
19, 0.132656, 0.14182
20, 0.101692, 0.102214
21, 0.0999339, 0.105166
22, 0.185209, 0.186367
23, 0.132146, 0.157499
24, 0.618756, 0.749997
25, 0.348454, 0.460326
26, 0.130068, 0.144443
27, 0.285377, 0.236125
28, 0.160485, 0.136585
29, 0.18216, 0.162441
30, 0.354386, 0.548279
31, 0.190827, 0.200233
32, 0.250783, 0.375542
33, 0.147575, 0.148135
34, 0.166834, 0.194951
35, 0.118903, 0.109808
36, 0.565978, 0.356558
37, 0.161383, 0.165381
38, 0.212467, 0.245124
39, 0.158043, 0.130983
40, 0.124669, 0.113205
41, 0.267974, 0.291126
42, 0.121547, 0.104818
43, 0.126447, 0.131306
44, 0.321906, 0.415752
45, 0.183374, 0.190725
46, 0.0675802, 0.134683
47, 0.143051, 0.154803
48, 0.127697, 0.108569
49, 0.148531, 0.149737
50, 0.10167, 0.111975
51, 0.13857, 0.130827
52, 0.110607, 0.100579
53, 0.102013, 0.108471
54, 0.0921983, 0.10285
55, 0.197275, 0.208316
56, 0.0931125, 0.1041
57, 0.167494, 0.184395
58, 0.222829, 0.330988
59, 0.099106, 0.105235
