Row, Predicted, Correct
1, 0.0973744, 0.105778
2, 0.286033, 0.370387
3, 0.107169, 0.107431
4, 0.197794, 0.253566
5, 0.091891, 0.100753
6, 0.172066, 0.177498
7, 0.21705, 0.208508
8, 0.166504, 0.221413
9, 0.247251, 0.32508
10, 0.109862, 0.107076
11, 0.0993138, 0.105628
12, 0.192721, 0.186072
13, 0.0803208, 0.103615
14, 0.120619, 0.111622
15, 0.099656, 0.101496
16, 0.0894179, 0.106441
17, 0.0957686, 0.11065
18, 0.0935071, 0.102688
19, 0.262056, 0.294163
20, 0.169869, 0.206977
21, 0.124784, 0.111313
22, 0.215758, 0.214211
23, 0.134114, 0.139623
24, 0.102423, 0.111641
25, 0.153955, 0.181858
26, 0.0784796, 0.102018
27, 0.497007, 0.480336
28, 0.249233, 0.281671
29, 0.172514, 0.190445
30, 0.131192, 0.12775
31, 0.0951303, 0.104899
32, 0.137235, 0.112046
33, 0.177912, 0.178732
34, 0.310475, 0.299533
35, 0.173751, 0.181165
36, 0.310675, 0.247382
37, 0.257578, 0.280686
38, 0.285685, 0.276431
39, 0.128135, 0.112175
40, 0.149348, 0.130121
41, 0.103508, 0.100847
42, 0.13295, 0.150536
43, 0.0807185, 0.101432
44, 0.206762, 0.154268
45, 0.159479, 0.127665
46, 0.274109, 0.262518
47, 0.191119, 0.173157
48, 0.103887, 0.102795
49, 0.149368, 0.138922
50, 0.109803, 0.102742
51, 0.145522, 0.129347
52, 0.236715, 0.234647
53, 0.130382, 0.123991
54, 0.0973548, 0.103352
55, 0.100397, 0.104708
56, 0.152966, 0.141521
57, 0.0971076, 0.102017
58, 0.197866, 0.194558
59, 0.200019, 0.192397
