Row, Predicted, Correct
1, 0.126894, 0.121467
2, 0.100924, 0.1073
3, 0.189181, 0.168939
4, 0.112856, 0.115641
5, 0.13266, 0.119726
6, 0.125136, 0.129224
7, 0.101162, 0.108428
8, 0.15346, 0.139528
9, 0.157369, 0.115134
10, 0.426104, 0.371482
11, 0.10895, 0.109967
12, 0.115333, 0.112784
13, 0.109164, 0.103974
14, 0.118097, 0.10922
15, 0.122034, 0.119677
16, 0.154164, 0.14934
17, 0.178388, 0.16507
18, 0.110135, 0.114374
19, 0.104395, 0.108747
20, 0.10194, 0.102371
21, 0.0993221, 0.10228
22, 0.102973, 0.101678
23, 0.104919, 0.104163
24, 0.10113, 0.102023
25, 0.254242, 0.219167
26, 0.136177, 0.136522
27, 0.146179, 0.177113
28, 0.131546, 0.153149
29, 0.109173, 0.10893
30, 0.107345, 0.109683
31, 0.358671, 0.309347
32, 0.104653, 0.111744
33, 0.134389, 0.117534
34, 0.117997, 0.108541
35, 0.131851, 0.112265
36, 0.163085, 0.129706
37, 0.0894538, 0.104839
38, 0.101119, 0.100711
39, 0.108942, 0.101974
40, 0.152064, 0.134751
41, 0.162016, 0.148817
42, 0.0991594, 0.1
43, 0.1132, 0.117294
44, 0.176125, 0.161236
45, 0.181587, 0.25709
46, 0.100449, 0.102788
47, 0.187857, 0.143503
48, 0.101334, 0.104394
49, 0.112525, 0.113777
50, 0.0940928, 0.10951
51, 0.15293, 0.176001
52, 0.121031, 0.115289
53, 0.12148, 0.112726
54, 0.283078, 0.264273
55, 0.11591, 0.111223
56, 0.2244, 0.184193
57, 0.119397, 0.12437
58, 0.188774, 0.184531
59, 0.356437, 0.45608
