Row, Predicted, Correct
1, 0.136049, 0.148727
2, 0.1482, 0.133635
3, 0.139674, 0.141417
4, 0.120341, 0.104342
5, 0.186567, 0.196229
6, 0.182426, 0.208598
7, 0.112244, 0.10342
8, 0.100297, 0.107607
9, 0.120506, 0.10644
10, 0.107822, 0.110987
11, 0.101667, 0.111036
12, 0.143484, 0.166745
13, 0.155376, 0.154023
14, 0.101911, 0.106319
15, 0.354739, 0.402651
16, 0.0978797, 0.110297
17, 0.113434, 0.121157
18, 0.108055, 0.102491
19, 0.132599, 0.12537
20, 0.10135, 0.110822
21, 0.0716586, 0.154206
22, 0.365907, 0.439275
23, 0.109473, 0.1091
24, 0.454592, 0.602205
25, 0.16024, 0.129652
26, 0.184342, 0.194746
27, 0.0971401, 0.10519
28, 0.215018, 0.166689
29, 0.277831, 0.311241
30, 0.0775584, 0.102972
31, 0.193606, 0.23148
32, 0.187448, 0.168685
33, 0.108108, 0.115105
34, 0.114561, 0.108992
35, 0.132281, 0.146523
36, 0.160696, 0.181997
37, 0.0909055, 0.104625
38, 0.0906034, 0.10296
39, 0.112927, 0.119817
40, 0.140478, 0.124178
41, 0.0877985, 0.102544
42, 0.135112, 0.122009
43, 0.274592, 0.40531
44, 0.186192, 0.210707
45, 0.490649, 0.439137
46, 0.27685, 0.357685
47, 0.0778926, 0.100703
48, 0.0920465, 0.1028
49, 0.220498, 0.212445
50, 0.114364, 0.108307
51, 0.392779, 0.478406
52, 0.258228, 0.263934
53, 0.101154, 0.103871
54, 0.135159, 0.147185
55, 0.490773, 0.592693
56, 0.109942, 0.106316
57, 0.1102, 0.108681
58, 0.240827, 0.256049
59, 0.124893, 0.117517
