Row, Predicted, Correct
1, 0.118703, 0.117135
2, 0.246379, 0.178938
3, 0.232291, 0.216679
4, 0.178385, 0.211733
5, 0.188162, 0.204047
6, 0.286882, 0.385624
7, 0.129022, 0.110357
8, 0.13562, 0.113417
9, 0.493045, 0.563139
10, 0.110761, 0.10332
11, 0.111745, 0.101325
12, 0.293718, 0.312054
13, 0.108224, 0.108836
14, 0.24788, 0.242264
15, 0.118346, 0.127565
16, 0.137331, 0.126031
17, 0.222632, 0.228233
18, 0.171497, 0.152263
19, 0.0724442, 0.101422
20, 0.20053, 0.219593
21, 0.136074, 0.106136
22, 0.161853, 0.143354
23, 0.267641, 0.285274
24, 0.125123, 0.124815
25, 0.125836, 0.122448
26, 0.125757, 0.120597
27, 0.242127, 0.342768
28, 0.0972895, 0.107558
29, 0.0851035, 0.102836
30, 0.189, 0.197017
31, 0.1588, 0.205717
32, 0.107075, 0.101395
33, 0.137499, 0.135639
34, 0.197605, 0.198531
35, 0.144327, 0.136937
36, 0.179525, 0.206283
37, 0.130896, 0.111832
38, 0.106557, 0.109071
39, 0.370123, 0.279586
40, 0.133009, 0.115278
41, 0.18365, 0.131418
42, 0.165394, 0.136412
43, 0.13395, 0.105927
44, 0.197018, 0.259875
45, 0.122459, 0.112738
46, 0.116071, 0.123852
47, 0.159283, 0.128303
48, 0.341124, 0.233544
49, 0.11034, 0.113266
50, 0.1024, 0.102503
51, 0.139244, 0.117454
52, 0.148823, 0.15774
53, 0.12911, 0.157134
54, 0.189467, 0.164687
55, 0.117213, 0.122349
56, 0.224411, 0.315018
57, 0.231265, 0.299811
58, 0.109015, 0.112157
59, 0.108294, 0.129674
