Row, Predicted, Correct
1, 0.238563, 0.242264
2, 0.191551, 0.173157
3, 0.0925698, 0.104394
4, 0.31066, 0.311163
5, 0.146789, 0.145047
6, 0.110876, 0.110357
7, 0.135994, 0.135639
8, 0.125156, 0.111622
9, 0.116096, 0.105082
10, 0.224999, 0.236452
11, 0.090573, 0.101422
12, 0.164924, 0.165144
13, 0.16435, 0.194951
14, 0.125203, 0.106136
15, 0.134421, 0.148532
16, 0.111397, 0.10672
17, 0.164376, 0.16288
18, 0.12876, 0.125122
19, 0.0913469, 0.100517
20, 0.17774, 0.156925
21, 0.213852, 0.288884
22, 0.134097, 0.112201
23, 0.428005, 0.371482
24, 0.504362, 0.385837
25, 0.2423, 0.209358
26, 0.0941125, 0.102368
27, 0.127644, 0.131539
28, 0.296668, 0.300505
29, 0.25449, 0.291126
30, 0.265794, 0.285274
31, 0.378546, 0.263561
32, 0.135678, 0.13032
33, 0.100493, 0.111186
34, 0.163024, 0.129706
35, 0.125151, 0.117517
36, 0.111393, 0.101974
37, 0.184173, 0.204047
38, 0.191882, 0.253012
39, 0.0812585, 0.101432
40, 0.22809, 0.299811
41, 0.14647, 0.138922
42, 0.0961562, 0.102017
43, 0.271893, 0.29982
44, 0.261028, 0.254207
45, 0.109226, 0.110757
46, 0.170338, 0.206283
47, 0.111722, 0.107594
48, 0.0945255, 0.104809
49, 0.0935226, 0.104899
50, 0.157488, 0.151993
51, 0.191719, 0.232143
52, 0.325364, 0.355434
53, 0.166357, 0.166813
54, 0.100329, 0.103871
55, 0.113652, 0.119817
56, 0.241467, 0.281671
57, 0.0996563, 0.108836
58, 0.817565, 0.776247
59, 0.102422, 0.10798
