Row, Predicted, Correct
1, 0.257995, 0.263934
2, 0.376973, 0.204666
3, 0.096067, 0.10816
4, 0.18063, 0.160313
5, 0.13623, 0.128556
6, 0.155559, 0.170201
7, 0.142978, 0.138783
8, 0.138361, 0.154803
9, 0.138474, 0.117454
10, 0.311771, 0.291857
11, 0.121699, 0.113029
12, 0.234568, 0.261458
13, 0.10729, 0.1091
14, 0.178935, 0.194746
15, 0.283802, 0.264273
16, 0.107183, 0.100944
17, 0.119138, 0.124564
18, 0.132152, 0.14821
19, 0.132318, 0.12537
20, 0.120757, 0.117135
21, 0.144098, 0.136585
22, 0.0876703, 0.102018
23, 0.207719, 0.181266
24, 0.188212, 0.186367
25, 0.129491, 0.118588
26, 0.271806, 0.286304
27, 0.171837, 0.164897
28, 0.144106, 0.119677
29, 0.176885, 0.174649
30, 0.180638, 0.194727
31, 0.123833, 0.120597
32, 0.32083, 0.219167
33, 0.130536, 0.124178
34, 0.152203, 0.139528
35, 0.145921, 0.129347
36, 0.250514, 0.158422
37, 0.11099, 0.113107
38, 0.163798, 0.259875
39, 0.0968493, 0.106399
40, 0.183343, 0.184531
41, 0.109122, 0.105639
42, 0.1106, 0.112157
43, 0.202597, 0.213101
44, 0.200748, 0.253566
45, 0.25496, 0.280686
46, 0.131712, 0.108541
47, 0.279492, 0.377871
48, 0.144578, 0.11021
49, 0.103517, 0.10893
50, 0.0995504, 0.101678
51, 0.0974146, 0.101886
52, 0.110897, 0.100579
53, 0.187837, 0.197017
54, 0.122095, 0.112726
55, 0.194111, 0.208316
56, 0.0818706, 0.102972
57, 0.101235, 0.110242
58, 0.132583, 0.122009
59, 0.226422, 0.184193
