Row, Predicted, Correct
1, 0.120901, 0.132361
2, 0.15863, 0.156162
3, 0.119737, 0.12437
4, 0.21798, 0.275744
5, 0.103053, 0.106032
6, 0.108317, 0.104014
7, 0.142822, 0.162481
8, 0.218591, 0.216679
9, 0.182029, 0.194747
10, 0.184785, 0.210707
11, 0.147622, 0.139162
12, 0.203355, 0.154268
13, 0.184012, 0.23223
14, 0.122033, 0.121509
15, 0.104795, 0.108471
16, 0.205141, 0.1994
17, 0.132512, 0.132457
18, 0.0957984, 0.105166
19, 0.159761, 0.192442
20, 0.285891, 0.273557
21, 0.129276, 0.11295
22, 0.0907693, 0.10094
23, 0.138458, 0.155542
24, 0.0633336, 0.104839
25, 0.153296, 0.137319
26, 0.10403, 0.109821
27, 0.101742, 0.106182
28, 0.273208, 0.357685
29, 0.173336, 0.138898
30, 0.124034, 0.144443
31, 0.126844, 0.135121
32, 0.290664, 0.321486
33, 0.220798, 0.330988
34, 0.110515, 0.10922
35, 0.101036, 0.102714
36, 0.160848, 0.147996
37, 0.108141, 0.108992
38, 0.186864, 0.211733
39, 0.175765, 0.14751
40, 0.180035, 0.162441
41, 0.136986, 0.151046
42, 0.11336, 0.112157
43, 0.0941306, 0.101683
44, 0.242983, 0.32508
45, 0.100815, 0.102214
46, 0.132574, 0.130121
47, 0.200395, 0.209683
48, 0.127559, 0.111832
49, 0.0986604, 0.109878
50, 0.104629, 0.110144
51, 0.137174, 0.126031
52, 0.13098, 0.117409
53, 0.141719, 0.125408
54, 0.103857, 0.112265
55, 0.135334, 0.143356
56, 0.156381, 0.172843
57, 0.174898, 0.143503
58, 0.166152, 0.176001
59, 0.122226, 0.129224
