Row, Predicted, Correct
1, 0.281236, 0.258124
2, 0.181277, 0.196229
3, 0.191519, 0.243333
4, 0.180283, 0.180858
5, 0.212383, 0.214211
6, 0.113188, 0.110644
7, 0.130269, 0.104922
8, 0.0893721, 0.105333
9, 0.315516, 0.247382
10, 0.144918, 0.133635
11, 0.133002, 0.129587
12, 0.169198, 0.168685
13, 0.0902806, 0.10127
14, 0.129565, 0.127565
15, 0.133704, 0.148727
16, 0.0964087, 0.100685
17, 0.155989, 0.11604
18, 0.107171, 0.108747
19, 0.261811, 0.262518
20, 0.15658, 0.129652
21, 0.131972, 0.121901
22, 0.365148, 0.460326
23, 0.13931, 0.112175
24, 0.141197, 0.112046
25, 0.120748, 0.115925
26, 0.0998585, 0.105235
27, 0.151839, 0.134751
28, 0.107823, 0.108428
29, 0.19838, 0.219593
30, 0.122434, 0.129015
31, 0.106218, 0.102742
32, 0.142614, 0.166745
33, 0.146165, 0.177113
34, 0.219359, 0.315018
35, 0.141377, 0.136412
36, 0.134212, 0.120077
37, 0.116917, 0.111744
38, 0.211306, 0.241157
39, 0.128797, 0.129448
40, 0.103817, 0.111036
41, 0.127204, 0.131306
42, 0.316084, 0.299533
43, 0.101468, 0.107607
44, 0.13721, 0.122459
45, 0.15614, 0.128303
46, 0.140121, 0.12269
47, 0.269487, 0.284527
48, 0.197435, 0.19565
49, 0.127669, 0.121467
50, 0.132194, 0.13003
51, 0.135312, 0.151232
52, 0.302081, 0.213215
53, 0.091912, 0.104041
54, 0.134178, 0.117534
55, 0.141196, 0.129356
56, 0.274953, 0.370387
57, 0.122348, 0.115289
58, 0.126733, 0.125869
59, 0.110319, 0.106316
