Row, Predicted, Correct
1, 0.276877, 0.249396
2, 0.177108, 0.178732
3, 0.323492, 0.321445
4, 0.296395, 0.348933
5, 0.125467, 0.123852
6, 0.1075, 0.100213
7, 0.198608, 0.19893
8, 0.137254, 0.130095
9, 0.217478, 0.242922
10, 0.192458, 0.164895
11, 0.123312, 0.108569
12, 0.128813, 0.146523
13, 0.175411, 0.181165
14, 0.190249, 0.186072
15, 0.101084, 0.106337
16, 0.143315, 0.123425
17, 0.32305, 0.52702
18, 0.117826, 0.117986
19, 0.128943, 0.150536
20, 0.16173, 0.113066
21, 0.105418, 0.10088
22, 0.118214, 0.121157
23, 0.28178, 0.385624
24, 0.122964, 0.113777
25, 0.155769, 0.163074
26, 0.215906, 0.132854
27, 0.0939768, 0.107022
28, 0.224293, 0.300712
29, 0.0990923, 0.102503
30, 0.111191, 0.115641
31, 0.352012, 0.548279
32, 0.409322, 0.403377
33, 0.106668, 0.104163
34, 0.0904065, 0.10296
35, 0.131955, 0.140119
36, 0.282685, 0.282664
37, 0.145588, 0.128676
38, 0.172641, 0.186049
39, 0.106877, 0.10332
40, 0.107966, 0.110405
41, 0.302476, 0.370859
42, 0.143817, 0.140325
43, 0.149943, 0.181858
44, 0.10828, 0.107076
45, 0.102235, 0.108818
46, 0.111655, 0.114844
47, 0.14037, 0.153149
48, 0.466998, 0.480336
49, 0.18008, 0.283951
50, 0.140942, 0.140902
51, 0.18077, 0.208598
52, 0.151326, 0.127665
53, 0.160057, 0.184395
54, 0.153992, 0.133812
55, 0.203402, 0.210592
56, 0.103123, 0.100847
57, 0.104283, 0.129674
58, 0.0945814, 0.102879
59, 0.173491, 0.190445
