Row, Predicted, Correct
1, 0.0913045, 0.100711
2, 0.0866543, 0.100795
3, 0.191225, 0.150383
4, 0.144145, 0.125164
5, 0.129769, 0.116375
6, 0.164354, 0.167282
7, 0.137488, 0.112265
8, 0.41243, 0.280334
9, 0.126759, 0.115306
10, 0.14544, 0.165846
11, 0.137705, 0.141417
12, 0.0867123, 0.100521
13, 0.277147, 0.311241
14, 0.188331, 0.16507
15, 0.114045, 0.10756
16, 0.101064, 0.101496
17, 0.133444, 0.158419
18, 0.380797, 0.478406
19, 0.589733, 0.749997
20, 0.0978739, 0.100255
21, 0.195089, 0.151299
22, 0.164812, 0.130042
23, 0.200025, 0.167797
24, 0.158583, 0.221413
25, 0.294425, 0.195511
26, 0.0941815, 0.1028
27, 0.370518, 0.412547
28, 0.160361, 0.115134
29, 0.120171, 0.114916
30, 0.298946, 0.422719
31, 0.168588, 0.177498
32, 0.107692, 0.100872
33, 0.0843627, 0.103615
34, 0.130637, 0.122916
35, 0.0998011, 0.103352
36, 0.174592, 0.185918
37, 0.132448, 0.11103
38, 0.249514, 0.178938
39, 0.168638, 0.189598
40, 0.0951635, 0.110769
41, 0.102304, 0.110851
42, 0.104172, 0.111496
43, 0.184549, 0.198531
44, 0.646373, 0.809529
45, 0.116119, 0.104653
46, 0.100175, 0.10519
47, 0.0949585, 0.101487
48, 0.191017, 0.228233
49, 0.121857, 0.122534
50, 0.288528, 0.35195
51, 0.155095, 0.130701
52, 0.106516, 0.109683
53, 0.0818977, 0.102836
54, 0.471231, 0.602205
55, 0.137745, 0.137327
56, 0.119272, 0.117294
57, 0.121637, 0.113417
58, 0.134372, 0.140505
59, 0.269248, 0.244175
