Row, Predicted, Correct
1, 0.14289, 0.136937
2, 0.150886, 0.145976
3, 0.281043, 0.287878
4, 0.0882914, 0.103135
5, 0.155837, 0.141521
6, 0.0947642, 0.102594
7, 0.124482, 0.113298
8, 0.0998518, 0.102188
9, 0.127979, 0.115278
10, 0.183017, 0.168939
11, 0.111063, 0.110298
12, 0.149368, 0.1432
13, 0.132555, 0.124642
14, 0.100609, 0.105971
15, 0.162672, 0.164368
16, 0.101383, 0.109071
17, 0.126473, 0.112738
18, 0.137795, 0.145826
19, 0.107566, 0.107431
20, 0.134796, 0.123991
21, 0.217619, 0.301266
22, 0.15031, 0.146468
23, 0.109046, 0.109393
24, 0.133042, 0.120945
25, 0.278725, 0.236125
26, 0.129446, 0.157499
27, 0.112696, 0.104818
28, 0.125373, 0.122448
29, 0.375623, 0.279586
30, 0.111533, 0.113424
31, 0.133709, 0.132348
32, 0.108295, 0.103673
33, 0.0983267, 0.11065
34, 0.128802, 0.117498
35, 0.140762, 0.151442
36, 0.146201, 0.140005
37, 0.169716, 0.166743
38, 0.128376, 0.118342
39, 0.168, 0.167755
40, 0.354334, 0.402651
41, 0.151029, 0.145452
42, 0.149328, 0.169073
43, 0.237618, 0.234647
44, 0.119689, 0.118141
45, 0.335882, 0.45608
46, 0.291888, 0.312054
47, 0.0942823, 0.106737
48, 0.144608, 0.181997
49, 0.104043, 0.108502
50, 0.0932221, 0.106939
51, 0.114791, 0.110987
52, 0.127517, 0.113205
53, 0.280651, 0.315225
54, 0.136439, 0.142323
55, 0.102727, 0.109569
56, 0.0943758, 0.102544
57, 0.101805, 0.113266
58, 0.134544, 0.132428
59, 0.111197, 0.109808
