Row, Predicted, Correct
1, 0.101743, 0.102491
2, 0.198762, 0.194558
3, 0.10246, 0.111975
4, 0.493123, 0.439137
5, 0.156605, 0.152263
6, 0.0988862, 0.102788
7, 0.116247, 0.109967
8, 0.0922124, 0.1
9, 0.357755, 0.252585
10, 0.49961, 0.563139
11, 0.0941059, 0.1041
12, 0.271925, 0.40531
13, 0.133543, 0.116288
14, 0.116692, 0.103075
15, 0.317084, 0.415752
16, 0.139069, 0.119726
17, 0.282523, 0.276431
18, 0.126327, 0.124815
19, 0.175268, 0.158264
20, 0.0834267, 0.100703
21, 0.206951, 0.188267
22, 0.153836, 0.138988
23, 0.229123, 0.274922
24, 0.147656, 0.218798
25, 0.148611, 0.149737
26, 0.143462, 0.123998
27, 0.289873, 0.342078
28, 0.112442, 0.10647
29, 0.111149, 0.108279
30, 0.101814, 0.102795
31, 0.0980168, 0.103552
32, 0.0870679, 0.154206
33, 0.154664, 0.140196
34, 0.166655, 0.206977
35, 0.0838583, 0.102023
36, 0.187605, 0.190725
37, 0.233726, 0.256049
38, 0.20203, 0.195861
39, 0.206044, 0.164687
40, 0.111357, 0.108307
41, 0.102275, 0.104096
42, 0.131316, 0.123708
43, 0.214045, 0.212445
44, 0.105005, 0.110822
45, 0.431335, 0.329614
46, 0.106859, 0.110344
47, 0.131192, 0.108793
48, 0.102008, 0.110297
49, 0.139647, 0.151972
50, 0.104785, 0.103601
51, 0.87252, 0.9
52, 0.16537, 0.130914
53, 0.503161, 0.592693
54, 0.144395, 0.147888
55, 0.191021, 0.23148
56, 0.31568, 0.309347
57, 0.131131, 0.12775
58, 0.32026, 0.382201
59, 0.129095, 0.111313
