Row, Predicted, Correct
1, 0.132016, 0.135336
2, 0.131375, 0.113403
3, 0.133898, 0.121994
4, 0.123986, 0.172093
5, 0.198432, 0.25709
6, 0.12435, 0.11132
7, 0.128739, 0.126728
8, 0.154018, 0.170473
9, 0.134922, 0.133655
10, 0.167632, 0.149623
11, 0.271446, 0.294163
12, 0.15995, 0.165381
13, 0.106263, 0.111641
14, 0.196314, 0.175354
15, 0.147979, 0.15774
16, 0.114907, 0.114374
17, 0.174297, 0.164462
18, 0.176996, 0.143354
19, 0.0999795, 0.106356
20, 0.0861363, 0.103865
21, 0.156397, 0.130983
22, 0.147849, 0.162925
23, 0.0957066, 0.108759
24, 0.158484, 0.137429
25, 0.093854, 0.104625
26, 0.159262, 0.14934
27, 0.0997401, 0.105778
28, 0.0955137, 0.106441
29, 0.154808, 0.156657
30, 0.112617, 0.10342
31, 0.122642, 0.112784
32, 0.155118, 0.148135
33, 0.12207, 0.122349
34, 0.113943, 0.108681
35, 0.159989, 0.189618
36, 0.362518, 0.217141
37, 0.733114, 0.729116
38, 0.41286, 0.396128
39, 0.242701, 0.342768
40, 0.101417, 0.102371
41, 0.136638, 0.139623
42, 0.159921, 0.142718
43, 0.125929, 0.118592
44, 0.182192, 0.20438
45, 0.140123, 0.157134
46, 0.0984933, 0.10951
47, 0.132798, 0.112199
48, 0.251493, 0.18155
49, 0.215156, 0.166689
50, 0.132423, 0.105927
51, 0.118013, 0.100928
52, 0.217967, 0.245124
53, 0.381988, 0.233544
54, 0.134799, 0.147185
55, 0.171534, 0.242446
56, 0.419634, 0.454988
57, 0.180623, 0.161236
58, 0.140427, 0.136522
59, 0.140627, 0.134974
