Row, Predicted, Correct
1, 0.224849, 0.215572
2, 0.561908, 0.356558
3, 0.109547, 0.104708
4, 0.214796, 0.178827
5, 0.134029, 0.118788
6, 0.254584, 0.301551
7, 0.13376, 0.123922
8, 0.191129, 0.200233
9, 0.206015, 0.136267
10, 0.218851, 0.26141
11, 0.120383, 0.1073
12, 0.235495, 0.208508
13, 0.182478, 0.205717
14, 0.108126, 0.107647
15, 0.203997, 0.248116
16, 0.0863784, 0.10816
17, 0.23733, 0.261746
18, 0.088369, 0.102834
19, 0.29537, 0.199765
20, 0.124216, 0.115105
21, 0.11122, 0.129059
22, 0.0775501, 0.103627
23, 0.200199, 0.153564
24, 0.190477, 0.140705
25, 0.0900284, 0.106319
26, 0.174341, 0.101325
27, 0.186924, 0.199012
28, 0.158658, 0.154023
29, 0.0941583, 0.106437
30, 0.0926844, 0.10228
31, 0.322333, 0.526459
32, 0.121494, 0.113297
33, 0.171538, 0.148817
34, 0.250173, 0.375542
35, 0.0978115, 0.104342
36, 0.184749, 0.192397
37, 0.318023, 0.405155
38, 0.119295, 0.111223
39, 0.132586, 0.14182
40, 0.319007, 0.351986
41, 0.0710207, 0.102642
42, 0.184924, 0.172616
43, 0.0855023, 0.107558
44, 0.14643, 0.13667
45, 0.142979, 0.117316
46, 0.0816882, 0.10285
47, 0.148635, 0.134683
48, 0.215677, 0.131418
49, 0.195474, 0.15934
50, 0.375261, 0.439275
51, 0.118835, 0.10644
52, 0.135287, 0.151188
53, 0.0711913, 0.101395
54, 0.116144, 0.105628
55, 0.212722, 0.1811
56, 0.100207, 0.103974
57, 0.18055, 0.130827
58, 0.191248, 0.156408
59, 0.0645413, 0.100753
