Row, Predicted, Correct
1, 0.127299, 0.117135
2, 0.251625, 0.178938
3, 0.233592, 0.216679
4, 0.187649, 0.211733
5, 0.193035, 0.204047
6, 0.283267, 0.385624
7, 0.112123, 0.110357
8, 0.125536, 0.113417
9, 0.493239, 0.563139
10, 0.108858, 0.10332
11, 0.118913, 0.101325
12, 0.300358, 0.312054
13, 0.098824, 0.108836
14, 0.248468, 0.242264
15, 0.124534, 0.127565
16, 0.14184, 0.126031
17, 0.194329, 0.228233
18, 0.15891, 0.152263
19, 0.0755457, 0.101422
20, 0.193238, 0.219593
21, 0.124079, 0.106136
22, 0.178344, 0.143354
23, 0.272391, 0.285274
24, 0.126688, 0.124815
25, 0.128706, 0.122448
26, 0.119353, 0.120597
27, 0.241136, 0.342768
28, 0.0935235, 0.107558
29, 0.0707149, 0.102836
30, 0.199721, 0.197017
31, 0.165508, 0.205717
32, 0.120652, 0.101395
33, 0.141856, 0.135639
34, 0.192244, 0.198531
35, 0.151462, 0.136937
36, 0.171453, 0.206283
37, 0.131369, 0.111832
38, 0.0946824, 0.109071
39, 0.371474, 0.279586
40, 0.126821, 0.115278
41, 0.187643, 0.131418
42, 0.149401, 0.136412
43, 0.124654, 0.105927
44, 0.186718, 0.259875
45, 0.136618, 0.112738
46, 0.12101, 0.123852
47, 0.16301, 0.128303
48, 0.344693, 0.233544
49, 0.101245, 0.113266
50, 0.0998532, 0.102503
51, 0.13922, 0.117454
52, 0.147235, 0.15774
53, 0.135294, 0.157134
54, 0.197838, 0.164687
55, 0.122588, 0.122349
56, 0.219878, 0.315018
57, 0.224982, 0.299811
58, 0.11258, 0.112157
59, 0.103992, 0.129674
