Row, Predicted, Correct
1, 0.152492, 0.156162
2, 0.28415, 0.315225
3, 0.137068, 0.151972
4, 0.0976052, 0.106356
5, 0.140979, 0.129356
6, 0.13146, 0.112201
7, 0.270078, 0.178827
8, 0.199946, 0.253012
9, 0.0949139, 0.101886
10, 0.156434, 0.138988
11, 0.122008, 0.118141
12, 0.144517, 0.128676
13, 0.23577, 0.261458
14, 0.130702, 0.117409
15, 0.0980391, 0.10798
16, 0.126449, 0.114916
17, 0.136474, 0.140902
18, 0.100838, 0.109821
19, 0.154569, 0.142718
20, 0.129624, 0.117498
21, 0.11072, 0.110298
22, 0.434387, 0.329614
23, 0.139011, 0.132457
24, 0.0920784, 0.106399
25, 0.0846835, 0.104041
26, 0.174577, 0.194727
27, 0.271666, 0.244175
28, 0.130927, 0.122534
29, 0.136914, 0.133655
30, 0.179593, 0.283951
31, 0.103495, 0.102188
32, 0.116152, 0.129059
33, 0.146522, 0.138783
34, 0.0989508, 0.106032
35, 0.154253, 0.145047
36, 0.205128, 0.188267
37, 0.1524, 0.192442
38, 0.100896, 0.110851
39, 0.146876, 0.140705
40, 0.15505, 0.140196
41, 0.138391, 0.129587
42, 0.112687, 0.113107
43, 0.174877, 0.15934
44, 0.156142, 0.147996
45, 0.1372, 0.116288
46, 0.135778, 0.121901
47, 0.132467, 0.113403
48, 0.111418, 0.10756
49, 0.113316, 0.11103
50, 0.081841, 0.100795
51, 0.0769538, 0.103865
52, 0.158364, 0.172616
53, 0.135461, 0.148532
54, 0.306495, 0.422719
55, 0.20462, 0.213101
56, 0.215702, 0.241157
57, 0.129996, 0.104922
58, 0.177709, 0.158264
59, 0.203618, 0.19565
