Row, Predicted, Correct
1, 0.133478, 0.121467
2, 0.10264, 0.1073
3, 0.193585, 0.168939
4, 0.112162, 0.115641
5, 0.136178, 0.119726
6, 0.128174, 0.129224
7, 0.10193, 0.108428
8, 0.158875, 0.139528
9, 0.165611, 0.115134
10, 0.447962, 0.371482
11, 0.114386, 0.109967
12, 0.121424, 0.112784
13, 0.094291, 0.103974
14, 0.106253, 0.10922
15, 0.134517, 0.119677
16, 0.161206, 0.14934
17, 0.18669, 0.16507
18, 0.115198, 0.114374
19, 0.10568, 0.108747
20, 0.101034, 0.102371
21, 0.0871074, 0.10228
22, 0.098971, 0.101678
23, 0.108913, 0.104163
24, 0.080392, 0.102023
25, 0.292857, 0.219167
26, 0.146094, 0.136522
27, 0.148414, 0.177113
28, 0.137525, 0.153149
29, 0.099436, 0.10893
30, 0.110626, 0.109683
31, 0.335374, 0.309347
32, 0.104525, 0.111744
33, 0.143421, 0.117534
34, 0.127534, 0.108541
35, 0.128532, 0.112265
36, 0.166005, 0.129706
37, 0.049104, 0.104839
38, 0.0915168, 0.100711
39, 0.113876, 0.101974
40, 0.163568, 0.134751
41, 0.155567, 0.148817
42, 0.0983122, 0.1
43, 0.120546, 0.117294
44, 0.188518, 0.161236
45, 0.185686, 0.25709
46, 0.100331, 0.102788
47, 0.179251, 0.143503
48, 0.093841, 0.104394
49, 0.128379, 0.113777
50, 0.0898353, 0.10951
51, 0.156168, 0.176001
52, 0.128417, 0.115289
53, 0.121634, 0.112726
54, 0.275165, 0.264273
55, 0.105842, 0.111223
56, 0.224354, 0.184193
57, 0.122808, 0.12437
58, 0.186636, 0.184531
59, 0.340288, 0.45608
