Row, Predicted, Correct
1, 0.187866, 0.20438
2, 0.145232, 0.128556
3, 0.0828059, 0.103135
4, 0.285866, 0.377871
5, 0.152414, 0.139162
6, 0.158463, 0.248116
7, 0.365618, 0.412547
8, 0.16016, 0.163074
9, 0.178933, 0.164462
10, 0.116137, 0.105082
11, 0.129876, 0.121509
12, 0.107289, 0.10088
13, 0.141346, 0.140119
14, 0.134943, 0.126728
15, 0.0937305, 0.101683
16, 0.0945878, 0.110769
17, 0.139921, 0.170473
18, 0.125727, 0.123708
19, 0.22467, 0.275744
20, 0.314197, 0.291857
21, 0.135139, 0.151232
22, 0.121556, 0.125122
23, 0.229852, 0.288884
24, 0.119497, 0.13003
25, 0.233619, 0.209358
26, 0.110741, 0.110405
27, 0.136982, 0.130095
28, 0.175345, 0.166743
29, 0.144335, 0.1432
30, 0.311472, 0.355434
31, 0.0941488, 0.101487
32, 0.412267, 0.351986
33, 0.138816, 0.13032
34, 0.157293, 0.149623
35, 0.241484, 0.215572
36, 0.129202, 0.118342
37, 0.0928902, 0.106437
38, 0.12302, 0.11132
39, 0.182312, 0.164897
40, 0.278172, 0.287878
41, 0.0917446, 0.10816
42, 0.195012, 0.1811
43, 0.13661, 0.143356
44, 0.103931, 0.100872
45, 0.111415, 0.100213
46, 0.124118, 0.118592
47, 0.130687, 0.124642
48, 0.132284, 0.125869
49, 0.29697, 0.195511
50, 0.204973, 0.19893
51, 0.154598, 0.137429
52, 0.177224, 0.189598
53, 0.112889, 0.113424
54, 0.274785, 0.273557
55, 0.175281, 0.138898
56, 0.111086, 0.100944
57, 0.15408, 0.137319
58, 0.222868, 0.26141
59, 0.157904, 0.156657
