Row, Predicted, Correct
1, 0.134511, 0.132428
2, 0.155423, 0.165846
3, 0.287415, 0.35195
4, 0.105485, 0.110144
5, 0.116356, 0.10672
6, 0.161523, 0.146468
7, 0.211688, 0.210592
8, 0.150498, 0.140325
9, 0.16996, 0.13667
10, 0.14762, 0.145826
11, 0.145506, 0.153564
12, 0.182752, 0.232143
13, 0.152344, 0.140005
14, 0.314962, 0.321445
15, 0.192933, 0.209683
16, 0.101898, 0.111186
17, 0.451635, 0.526459
18, 0.133613, 0.123922
19, 0.136996, 0.14182
20, 0.107236, 0.102214
21, 0.0948957, 0.105166
22, 0.184613, 0.186367
23, 0.13705, 0.157499
24, 0.626965, 0.749997
25, 0.339665, 0.460326
26, 0.127418, 0.144443
27, 0.272425, 0.236125
28, 0.149225, 0.136585
29, 0.169261, 0.162441
30, 0.368689, 0.548279
31, 0.18575, 0.200233
32, 0.249987, 0.375542
33, 0.14922, 0.148135
34, 0.172922, 0.194951
35, 0.11346, 0.109808
36, 0.54485, 0.356558
37, 0.165946, 0.165381
38, 0.210843, 0.245124
39, 0.154257, 0.130983
40, 0.125431, 0.113205
41, 0.263562, 0.291126
42, 0.122023, 0.104818
43, 0.130776, 0.131306
44, 0.316946, 0.415752
45, 0.178847, 0.190725
46, 0.0698709, 0.134683
47, 0.147642, 0.154803
48, 0.124653, 0.108569
49, 0.157417, 0.149737
50, 0.103341, 0.111975
51, 0.12378, 0.130827
52, 0.116596, 0.100579
53, 0.101928, 0.108471
54, 0.0819821, 0.10285
55, 0.201685, 0.208316
56, 0.0913748, 0.1041
57, 0.175811, 0.184395
58, 0.225016, 0.330988
59, 0.100646, 0.105235
