Row, Predicted, Correct
1, 0.142467, 0.148727
2, 0.147001, 0.133635
3, 0.143697, 0.141417
4, 0.118816, 0.104342
5, 0.183293, 0.196229
6, 0.181853, 0.208598
7, 0.113163, 0.10342
8, 0.102772, 0.107607
9, 0.116351, 0.10644
10, 0.109419, 0.110987
11, 0.098719, 0.111036
12, 0.142589, 0.166745
13, 0.163691, 0.154023
14, 0.0915909, 0.106319
15, 0.356859, 0.402651
16, 0.0975182, 0.110297
17, 0.11389, 0.121157
18, 0.105999, 0.102491
19, 0.136006, 0.12537
20, 0.103356, 0.110822
21, 0.0634046, 0.154206
22, 0.373428, 0.439275
23, 0.111814, 0.1091
24, 0.459417, 0.602205
25, 0.156236, 0.129652
26, 0.190157, 0.194746
27, 0.0970576, 0.10519
28, 0.221307, 0.166689
29, 0.276031, 0.311241
30, 0.0727411, 0.102972
31, 0.192859, 0.23148
32, 0.209227, 0.168685
33, 0.107594, 0.115105
34, 0.106252, 0.108992
35, 0.136732, 0.146523
36, 0.153875, 0.181997
37, 0.08825, 0.104625
38, 0.0844233, 0.10296
39, 0.115795, 0.119817
40, 0.136161, 0.124178
41, 0.089159, 0.102544
42, 0.11772, 0.122009
43, 0.279344, 0.40531
44, 0.193587, 0.210707
45, 0.513947, 0.439137
46, 0.274016, 0.357685
47, 0.076917, 0.100703
48, 0.0925127, 0.1028
49, 0.221647, 0.212445
50, 0.11275, 0.108307
51, 0.386034, 0.478406
52, 0.25255, 0.263934
53, 0.0999442, 0.103871
54, 0.138304, 0.147185
55, 0.517822, 0.592693
56, 0.1071, 0.106316
57, 0.111691, 0.108681
58, 0.243498, 0.256049
59, 0.130004, 0.117517
