Row, Predicted, Correct
1, 0.0956439, 0.105778
2, 0.288941, 0.370387
3, 0.109311, 0.107431
4, 0.194701, 0.253566
5, 0.097879, 0.100753
6, 0.171579, 0.177498
7, 0.212587, 0.208508
8, 0.174929, 0.221413
9, 0.238716, 0.32508
10, 0.110014, 0.107076
11, 0.0981952, 0.105628
12, 0.187847, 0.186072
13, 0.07496, 0.103615
14, 0.122687, 0.111622
15, 0.104785, 0.101496
16, 0.0864071, 0.106441
17, 0.0965656, 0.11065
18, 0.0919494, 0.102688
19, 0.256354, 0.294163
20, 0.16575, 0.206977
21, 0.129051, 0.111313
22, 0.214742, 0.214211
23, 0.140329, 0.139623
24, 0.10291, 0.111641
25, 0.15698, 0.181858
26, 0.0738464, 0.102018
27, 0.51376, 0.480336
28, 0.254963, 0.281671
29, 0.172041, 0.190445
30, 0.127112, 0.12775
31, 0.092349, 0.104899
32, 0.131995, 0.112046
33, 0.178181, 0.178732
34, 0.307832, 0.299533
35, 0.183002, 0.181165
36, 0.307945, 0.247382
37, 0.25727, 0.280686
38, 0.281737, 0.276431
39, 0.120587, 0.112175
40, 0.137852, 0.130121
41, 0.107169, 0.100847
42, 0.12819, 0.150536
43, 0.0756306, 0.101432
44, 0.208803, 0.154268
45, 0.15467, 0.127665
46, 0.278531, 0.262518
47, 0.18694, 0.173157
48, 0.105295, 0.102795
49, 0.154948, 0.138922
50, 0.110824, 0.102742
51, 0.151854, 0.129347
52, 0.23464, 0.234647
53, 0.129248, 0.123991
54, 0.0979287, 0.103352
55, 0.0991415, 0.104708
56, 0.154616, 0.141521
57, 0.0976978, 0.102017
58, 0.206787, 0.194558
59, 0.200884, 0.192397
