Row, Predicted, Correct
1, 0.285429, 0.342078
2, 0.11896, 0.103075
3, 0.104877, 0.102714
4, 0.119362, 0.113029
5, 0.0904756, 0.10127
6, 0.19281, 0.165144
7, 0.138438, 0.125408
8, 0.15681, 0.145976
9, 0.194895, 0.150383
10, 0.0860752, 0.106939
11, 0.329721, 0.217141
12, 0.171592, 0.185918
13, 0.804514, 0.776247
14, 0.100445, 0.110242
15, 0.110948, 0.105639
16, 0.100073, 0.10816
17, 0.0833468, 0.108759
18, 0.104331, 0.114844
19, 0.201599, 0.1994
20, 0.150676, 0.218798
21, 0.278678, 0.286304
22, 0.241005, 0.274922
23, 0.13918, 0.12269
24, 0.132623, 0.135121
25, 0.100207, 0.107647
26, 0.229557, 0.301266
27, 0.315908, 0.348933
28, 0.11837, 0.11604
29, 0.184415, 0.199012
30, 0.293067, 0.249396
31, 0.227109, 0.242922
32, 0.259596, 0.261746
33, 0.140018, 0.151046
34, 0.114669, 0.140505
35, 0.0855386, 0.106737
36, 0.873329, 0.9
37, 0.115218, 0.115925
38, 0.0748805, 0.105333
39, 0.363392, 0.199765
40, 0.154536, 0.133812
41, 0.107683, 0.103627
42, 0.204204, 0.167797
43, 0.135573, 0.132348
44, 0.112746, 0.117986
45, 0.118927, 0.172093
46, 0.700842, 0.729116
47, 0.102939, 0.110644
48, 0.165335, 0.151993
49, 0.14365, 0.162481
50, 0.0972457, 0.102879
51, 0.343019, 0.382201
52, 0.183027, 0.156925
53, 0.135489, 0.108793
54, 0.176503, 0.156408
55, 0.0832458, 0.107022
56, 0.126793, 0.155542
57, 0.107107, 0.102642
58, 0.0950238, 0.102594
59, 0.129693, 0.120077
