Row, Predicted, Correct
1, 0.0975864, 0.105778
2, 0.283233, 0.370387
3, 0.109151, 0.107431
4, 0.192046, 0.253566
5, 0.0941543, 0.100753
6, 0.172057, 0.177498
7, 0.217387, 0.208508
8, 0.167039, 0.221413
9, 0.247068, 0.32508
10, 0.110906, 0.107076
11, 0.0996023, 0.105628
12, 0.190096, 0.186072
13, 0.0778538, 0.103615
14, 0.121032, 0.111622
15, 0.102859, 0.101496
16, 0.0886665, 0.106441
17, 0.0965721, 0.11065
18, 0.0932395, 0.102688
19, 0.258486, 0.294163
20, 0.168026, 0.206977
21, 0.126542, 0.111313
22, 0.216321, 0.214211
23, 0.13623, 0.139623
24, 0.102565, 0.111641
25, 0.157896, 0.181858
26, 0.0780545, 0.102018
27, 0.498101, 0.480336
28, 0.250875, 0.281671
29, 0.175625, 0.190445
30, 0.129141, 0.12775
31, 0.0925247, 0.104899
32, 0.13402, 0.112046
33, 0.180339, 0.178732
34, 0.310739, 0.299533
35, 0.176185, 0.181165
36, 0.320819, 0.247382
37, 0.255099, 0.280686
38, 0.283617, 0.276431
39, 0.123961, 0.112175
40, 0.139814, 0.130121
41, 0.106035, 0.100847
42, 0.130435, 0.150536
43, 0.0786481, 0.101432
44, 0.206959, 0.154268
45, 0.157487, 0.127665
46, 0.272684, 0.262518
47, 0.193101, 0.173157
48, 0.106221, 0.102795
49, 0.151169, 0.138922
50, 0.109983, 0.102742
51, 0.147848, 0.129347
52, 0.240151, 0.234647
53, 0.13053, 0.123991
54, 0.0975983, 0.103352
55, 0.100883, 0.104708
56, 0.156207, 0.141521
57, 0.0984979, 0.102017
58, 0.20127, 0.194558
59, 0.198574, 0.192397
