Row, Predicted, Correct
1, 0.153894, 0.156162
2, 0.284763, 0.315225
3, 0.139754, 0.151972
4, 0.0983286, 0.106356
5, 0.141942, 0.129356
6, 0.132903, 0.112201
7, 0.272321, 0.178827
8, 0.197731, 0.253012
9, 0.0954717, 0.101886
10, 0.155822, 0.138988
11, 0.119916, 0.118141
12, 0.14527, 0.128676
13, 0.239136, 0.261458
14, 0.128739, 0.117409
15, 0.0994833, 0.10798
16, 0.125967, 0.114916
17, 0.139644, 0.140902
18, 0.103037, 0.109821
19, 0.156211, 0.142718
20, 0.132005, 0.117498
21, 0.109689, 0.110298
22, 0.428545, 0.329614
23, 0.135856, 0.132457
24, 0.0923811, 0.106399
25, 0.0877692, 0.104041
26, 0.179131, 0.194727
27, 0.27243, 0.244175
28, 0.128824, 0.122534
29, 0.136097, 0.133655
30, 0.18206, 0.283951
31, 0.101173, 0.102188
32, 0.115261, 0.129059
33, 0.146391, 0.138783
34, 0.101078, 0.106032
35, 0.151684, 0.145047
36, 0.205789, 0.188267
37, 0.16568, 0.192442
38, 0.101323, 0.110851
39, 0.150053, 0.140705
40, 0.158077, 0.140196
41, 0.136599, 0.129587
42, 0.112016, 0.113107
43, 0.175296, 0.15934
44, 0.158908, 0.147996
45, 0.140538, 0.116288
46, 0.134333, 0.121901
47, 0.133315, 0.113403
48, 0.11298, 0.10756
49, 0.119706, 0.11103
50, 0.0828767, 0.100795
51, 0.0788035, 0.103865
52, 0.162171, 0.172616
53, 0.135608, 0.148532
54, 0.296528, 0.422719
55, 0.203292, 0.213101
56, 0.216046, 0.241157
57, 0.121029, 0.104922
58, 0.178213, 0.158264
59, 0.203368, 0.19565
