Row, Predicted, Correct
1, 0.137549, 0.148727
2, 0.147953, 0.133635
3, 0.14183, 0.141417
4, 0.120048, 0.104342
5, 0.185714, 0.196229
6, 0.183783, 0.208598
7, 0.113976, 0.10342
8, 0.102668, 0.107607
9, 0.118961, 0.10644
10, 0.108963, 0.110987
11, 0.0998243, 0.111036
12, 0.146196, 0.166745
13, 0.157846, 0.154023
14, 0.0940685, 0.106319
15, 0.352961, 0.402651
16, 0.097417, 0.110297
17, 0.11598, 0.121157
18, 0.107032, 0.102491
19, 0.135138, 0.12537
20, 0.1026, 0.110822
21, 0.0779907, 0.154206
22, 0.369736, 0.439275
23, 0.110606, 0.1091
24, 0.453396, 0.602205
25, 0.158225, 0.129652
26, 0.183223, 0.194746
27, 0.0973243, 0.10519
28, 0.214721, 0.166689
29, 0.276415, 0.311241
30, 0.0751052, 0.102972
31, 0.195434, 0.23148
32, 0.183316, 0.168685
33, 0.109358, 0.115105
34, 0.112474, 0.108992
35, 0.133236, 0.146523
36, 0.158017, 0.181997
37, 0.0901844, 0.104625
38, 0.0867372, 0.10296
39, 0.115682, 0.119817
40, 0.136484, 0.124178
41, 0.088818, 0.102544
42, 0.123865, 0.122009
43, 0.283974, 0.40531
44, 0.186354, 0.210707
45, 0.49699, 0.439137
46, 0.277322, 0.357685
47, 0.0781352, 0.100703
48, 0.0927132, 0.1028
49, 0.220232, 0.212445
50, 0.112152, 0.108307
51, 0.388254, 0.478406
52, 0.260589, 0.263934
53, 0.100784, 0.103871
54, 0.138338, 0.147185
55, 0.498738, 0.592693
56, 0.107718, 0.106316
57, 0.110745, 0.108681
58, 0.24259, 0.256049
59, 0.126167, 0.117517
