Row, Predicted, Correct
1, 0.192844, 0.242446
2, 0.228998, 0.236452
3, 0.123841, 0.129448
4, 0.41676, 0.403377
5, 0.125573, 0.115306
6, 0.146963, 0.113066
7, 0.144513, 0.123425
8, 0.410011, 0.405155
9, 0.195039, 0.164895
10, 0.219524, 0.132854
11, 0.132279, 0.158419
12, 0.310718, 0.311163
13, 0.0790146, 0.100521
14, 0.0911932, 0.108818
15, 0.198517, 0.175354
16, 0.37029, 0.263561
17, 0.0967069, 0.104096
18, 0.317013, 0.213215
19, 0.195267, 0.243333
20, 0.116592, 0.124564
21, 0.14485, 0.123998
22, 0.282838, 0.258124
23, 0.292211, 0.301551
24, 0.198603, 0.151299
25, 0.0912511, 0.100517
26, 0.0948423, 0.105971
27, 0.379924, 0.204666
28, 0.0991555, 0.112265
29, 0.119362, 0.132361
30, 0.126351, 0.129015
31, 0.172999, 0.136267
32, 0.097805, 0.100685
33, 0.137373, 0.11021
34, 0.158555, 0.170201
35, 0.306002, 0.300505
36, 0.1487, 0.162925
37, 0.13028, 0.122916
38, 0.131079, 0.11295
39, 0.158468, 0.145452
40, 0.167877, 0.167755
41, 0.129936, 0.120945
42, 0.112485, 0.104014
43, 0.231595, 0.300712
44, 0.105212, 0.108502
45, 0.105837, 0.103673
46, 0.0969414, 0.109569
47, 0.345177, 0.252585
48, 0.116773, 0.113298
49, 0.0863685, 0.109878
50, 0.0817552, 0.102834
51, 0.104204, 0.109393
52, 0.116967, 0.104653
53, 0.163764, 0.130042
54, 0.137073, 0.151442
55, 0.302164, 0.282664
56, 0.114031, 0.107594
57, 0.174767, 0.186049
58, 0.453069, 0.385837
59, 0.0959511, 0.106337
