Row, Predicted, Correct
1, 0.126596, 0.117135
2, 0.253558, 0.178938
3, 0.225012, 0.216679
4, 0.189375, 0.211733
5, 0.189285, 0.204047
6, 0.281606, 0.385624
7, 0.113087, 0.110357
8, 0.12615, 0.113417
9, 0.487471, 0.563139
10, 0.109661, 0.10332
11, 0.122542, 0.101325
12, 0.29088, 0.312054
13, 0.098787, 0.108836
14, 0.239503, 0.242264
15, 0.128521, 0.127565
16, 0.143079, 0.126031
17, 0.194034, 0.228233
18, 0.153922, 0.152263
19, 0.0779819, 0.101422
20, 0.195982, 0.219593
21, 0.126079, 0.106136
22, 0.171648, 0.143354
23, 0.267951, 0.285274
24, 0.125908, 0.124815
25, 0.126869, 0.122448
26, 0.123421, 0.120597
27, 0.242079, 0.342768
28, 0.0949752, 0.107558
29, 0.072419, 0.102836
30, 0.191727, 0.197017
31, 0.167324, 0.205717
32, 0.117141, 0.101395
33, 0.142373, 0.135639
34, 0.187979, 0.198531
35, 0.147097, 0.136937
36, 0.172907, 0.206283
37, 0.131942, 0.111832
38, 0.0957581, 0.109071
39, 0.365757, 0.279586
40, 0.125516, 0.115278
41, 0.179635, 0.131418
42, 0.147096, 0.136412
43, 0.127084, 0.105927
44, 0.160848, 0.259875
45, 0.133069, 0.112738
46, 0.12312, 0.123852
47, 0.157989, 0.128303
48, 0.356138, 0.233544
49, 0.104178, 0.113266
50, 0.101914, 0.102503
51, 0.136602, 0.117454
52, 0.149658, 0.15774
53, 0.135595, 0.157134
54, 0.204392, 0.164687
55, 0.120504, 0.122349
56, 0.219316, 0.315018
57, 0.227052, 0.299811
58, 0.111993, 0.112157
59, 0.107547, 0.129674
