Row, Predicted, Correct
1, 0.18358, 0.20438
2, 0.140899, 0.128556
3, 0.0856165, 0.103135
4, 0.271959, 0.377871
5, 0.152479, 0.139162
6, 0.136032, 0.248116
7, 0.373726, 0.412547
8, 0.159617, 0.163074
9, 0.175733, 0.164462
10, 0.11869, 0.105082
11, 0.126889, 0.121509
12, 0.107283, 0.10088
13, 0.137265, 0.140119
14, 0.132523, 0.126728
15, 0.0949067, 0.101683
16, 0.0959233, 0.110769
17, 0.147208, 0.170473
18, 0.128142, 0.123708
19, 0.224116, 0.275744
20, 0.310491, 0.291857
21, 0.139036, 0.151232
22, 0.128713, 0.125122
23, 0.216901, 0.288884
24, 0.120556, 0.13003
25, 0.236803, 0.209358
26, 0.112026, 0.110405
27, 0.13936, 0.130095
28, 0.175207, 0.166743
29, 0.147371, 0.1432
30, 0.312861, 0.355434
31, 0.0942857, 0.101487
32, 0.400129, 0.351986
33, 0.138286, 0.13032
34, 0.161225, 0.149623
35, 0.245021, 0.215572
36, 0.129196, 0.118342
37, 0.0942569, 0.106437
38, 0.123266, 0.11132
39, 0.178142, 0.164897
40, 0.283468, 0.287878
41, 0.094081, 0.10816
42, 0.196521, 0.1811
43, 0.13787, 0.143356
44, 0.107055, 0.100872
45, 0.110858, 0.100213
46, 0.123125, 0.118592
47, 0.13341, 0.124642
48, 0.130206, 0.125869
49, 0.299391, 0.195511
50, 0.201851, 0.19893
51, 0.158329, 0.137429
52, 0.17336, 0.189598
53, 0.113396, 0.113424
54, 0.28109, 0.273557
55, 0.17215, 0.138898
56, 0.108305, 0.100944
57, 0.154005, 0.137319
58, 0.227301, 0.26141
59, 0.156042, 0.156657
