Row, Predicted, Correct
1, 0.14013, 0.132428
2, 0.153665, 0.165846
3, 0.286282, 0.35195
4, 0.104569, 0.110144
5, 0.116216, 0.10672
6, 0.15484, 0.146468
7, 0.208598, 0.210592
8, 0.147944, 0.140325
9, 0.16631, 0.13667
10, 0.144965, 0.145826
11, 0.144966, 0.153564
12, 0.195429, 0.232143
13, 0.150448, 0.140005
14, 0.31912, 0.321445
15, 0.204059, 0.209683
16, 0.10313, 0.111186
17, 0.436684, 0.526459
18, 0.131868, 0.123922
19, 0.133558, 0.14182
20, 0.105856, 0.102214
21, 0.0975137, 0.105166
22, 0.186736, 0.186367
23, 0.134082, 0.157499
24, 0.624614, 0.749997
25, 0.343793, 0.460326
26, 0.130165, 0.144443
27, 0.281712, 0.236125
28, 0.154958, 0.136585
29, 0.179165, 0.162441
30, 0.364578, 0.548279
31, 0.187168, 0.200233
32, 0.243234, 0.375542
33, 0.149826, 0.148135
34, 0.170034, 0.194951
35, 0.116807, 0.109808
36, 0.564597, 0.356558
37, 0.161614, 0.165381
38, 0.210429, 0.245124
39, 0.154868, 0.130983
40, 0.127346, 0.113205
41, 0.266501, 0.291126
42, 0.119752, 0.104818
43, 0.128403, 0.131306
44, 0.323068, 0.415752
45, 0.188359, 0.190725
46, 0.0702606, 0.134683
47, 0.144572, 0.154803
48, 0.125931, 0.108569
49, 0.150784, 0.149737
50, 0.102679, 0.111975
51, 0.134064, 0.130827
52, 0.113992, 0.100579
53, 0.102564, 0.108471
54, 0.0868362, 0.10285
55, 0.200484, 0.208316
56, 0.0930865, 0.1041
57, 0.168259, 0.184395
58, 0.224499, 0.330988
59, 0.10038, 0.105235
