Row, Predicted, Correct
1, 0.187346, 0.180858
2, 0.149872, 0.147888
3, 0.119667, 0.10647
4, 0.118175, 0.117316
5, 0.186095, 0.160313
6, 0.126301, 0.112199
7, 0.151361, 0.169073
8, 0.163778, 0.172843
9, 0.10275, 0.100255
10, 0.188353, 0.194747
11, 0.123579, 0.151188
12, 0.325849, 0.52702
13, 0.186772, 0.14751
14, 0.264347, 0.254207
15, 0.661864, 0.809529
16, 0.0918219, 0.103552
17, 0.137554, 0.142323
18, 0.0925442, 0.104809
19, 0.109538, 0.113297
20, 0.112369, 0.110344
21, 0.112231, 0.108279
22, 0.0911733, 0.103601
23, 0.131003, 0.118588
24, 0.135851, 0.134974
25, 0.245797, 0.18155
26, 0.168872, 0.189618
27, 0.133146, 0.131539
28, 0.106402, 0.111496
29, 0.402167, 0.396128
30, 0.170426, 0.130914
31, 0.298295, 0.321486
32, 0.123923, 0.100928
33, 0.243631, 0.158422
34, 0.132223, 0.116375
35, 0.134773, 0.14821
36, 0.195765, 0.23223
37, 0.132301, 0.121994
38, 0.168023, 0.166813
39, 0.132116, 0.137327
40, 0.411897, 0.280334
41, 0.306363, 0.370859
42, 0.163608, 0.167282
43, 0.0959634, 0.102368
44, 0.277119, 0.29982
45, 0.135347, 0.125164
46, 0.0984046, 0.106182
47, 0.150442, 0.130701
48, 0.15947, 0.164368
49, 0.131691, 0.135336
50, 0.407696, 0.454988
51, 0.203602, 0.181266
52, 0.103567, 0.110757
53, 0.271106, 0.284527
54, 0.135996, 0.122459
55, 0.0907816, 0.10094
56, 0.170235, 0.16288
57, 0.179126, 0.174649
58, 0.134518, 0.118788
59, 0.120294, 0.112157
