Row, Predicted, Correct
1, 0.132505, 0.121467
2, 0.103552, 0.1073
3, 0.19004, 0.168939
4, 0.113025, 0.115641
5, 0.13805, 0.119726
6, 0.126733, 0.129224
7, 0.103097, 0.108428
8, 0.15944, 0.139528
9, 0.165906, 0.115134
10, 0.417065, 0.371482
11, 0.118419, 0.109967
12, 0.122182, 0.112784
13, 0.0965951, 0.103974
14, 0.110552, 0.10922
15, 0.144683, 0.119677
16, 0.161933, 0.14934
17, 0.190212, 0.16507
18, 0.113958, 0.114374
19, 0.107747, 0.108747
20, 0.1018, 0.102371
21, 0.0894184, 0.10228
22, 0.0995386, 0.101678
23, 0.110687, 0.104163
24, 0.0815425, 0.102023
25, 0.31344, 0.219167
26, 0.143309, 0.136522
27, 0.151395, 0.177113
28, 0.143201, 0.153149
29, 0.101121, 0.10893
30, 0.111095, 0.109683
31, 0.332483, 0.309347
32, 0.107059, 0.111744
33, 0.143696, 0.117534
34, 0.127362, 0.108541
35, 0.132749, 0.112265
36, 0.169937, 0.129706
37, 0.0483081, 0.104839
38, 0.0887535, 0.100711
39, 0.116057, 0.101974
40, 0.158508, 0.134751
41, 0.15786, 0.148817
42, 0.0952414, 0.1
43, 0.120136, 0.117294
44, 0.183906, 0.161236
45, 0.191232, 0.25709
46, 0.100922, 0.102788
47, 0.180403, 0.143503
48, 0.0934415, 0.104394
49, 0.12537, 0.113777
50, 0.0927321, 0.10951
51, 0.161435, 0.176001
52, 0.126342, 0.115289
53, 0.123718, 0.112726
54, 0.275199, 0.264273
55, 0.108284, 0.111223
56, 0.23008, 0.184193
57, 0.119891, 0.12437
58, 0.190531, 0.184531
59, 0.339577, 0.45608
