Row, Predicted, Correct
1, 0.100173, 0.105166
2, 0.177528, 0.177498
3, 0.115732, 0.10672
4, 0.250031, 0.256049
5, 0.0967664, 0.107558
6, 0.0971757, 0.100753
7, 0.222342, 0.214211
8, 0.409368, 0.204666
9, 0.10637, 0.100847
10, 0.12768, 0.151188
11, 0.128799, 0.123708
12, 0.22097, 0.236452
13, 0.348841, 0.382201
14, 0.155406, 0.156162
15, 0.155998, 0.164368
16, 0.0851357, 0.101432
17, 0.132032, 0.122916
18, 0.109567, 0.111223
19, 0.0797667, 0.101422
20, 0.149674, 0.139162
21, 0.222969, 0.132854
22, 0.137767, 0.12269
23, 0.153885, 0.138988
24, 0.137874, 0.151442
25, 0.113858, 0.10756
26, 0.207342, 0.228233
27, 0.208434, 0.209683
28, 0.216846, 0.288884
29, 0.145362, 0.153149
30, 0.168783, 0.138898
31, 0.101565, 0.107647
32, 0.202984, 0.188267
33, 0.091642, 0.10296
34, 0.0983431, 0.11065
35, 0.15476, 0.139528
36, 0.096894, 0.104394
37, 0.132534, 0.108793
38, 0.13165, 0.113403
39, 0.0771928, 0.102836
40, 0.098767, 0.108428
41, 0.376657, 0.279586
42, 0.126974, 0.137327
43, 0.167295, 0.129706
44, 0.132737, 0.12775
45, 0.145772, 0.140005
46, 0.102158, 0.102503
47, 0.307638, 0.311163
48, 0.231681, 0.300712
49, 0.321758, 0.299533
50, 0.346208, 0.217141
51, 0.0854221, 0.108759
52, 0.128512, 0.112265
53, 0.208696, 0.181266
54, 0.158627, 0.13667
55, 0.186892, 0.168939
56, 0.118512, 0.12437
57, 0.188462, 0.232143
58, 0.0979892, 0.101886
59, 0.167849, 0.166813
