Row, Predicted, Correct
1, 0.115777, 0.113424
2, 0.132659, 0.129587
3, 0.251589, 0.178938
4, 0.283385, 0.377871
5, 0.138182, 0.151232
6, 0.282147, 0.287878
7, 0.126522, 0.118592
8, 0.0842737, 0.100703
9, 0.414564, 0.385837
10, 0.100345, 0.105778
11, 0.186122, 0.184531
12, 0.131975, 0.124642
13, 0.288163, 0.178827
14, 0.242163, 0.242264
15, 0.104694, 0.102188
16, 0.418934, 0.405155
17, 0.160534, 0.127665
18, 0.32423, 0.415752
19, 0.150348, 0.162481
20, 0.200562, 0.19565
21, 0.133326, 0.119726
22, 0.423528, 0.396128
23, 0.100927, 0.100255
24, 0.119152, 0.112784
25, 0.150443, 0.141521
26, 0.230296, 0.209358
27, 0.0972484, 0.101683
28, 0.13399, 0.12537
29, 0.0934607, 0.10127
30, 0.126021, 0.109808
31, 0.122448, 0.103075
32, 0.257746, 0.158422
33, 0.109195, 0.110757
34, 0.108764, 0.109393
35, 0.274784, 0.273557
36, 0.158695, 0.145452
37, 0.147117, 0.116288
38, 0.146829, 0.177113
39, 0.153215, 0.142718
40, 0.394101, 0.439275
41, 0.158997, 0.14934
42, 0.133344, 0.113029
43, 0.143309, 0.119677
44, 0.188358, 0.1811
45, 0.103842, 0.102642
46, 0.0901343, 0.102834
47, 0.116395, 0.10332
48, 0.167525, 0.130042
49, 0.0959864, 0.10816
50, 0.290659, 0.244175
51, 0.300762, 0.422719
52, 0.100778, 0.102371
53, 0.084707, 0.103615
54, 0.266983, 0.285274
55, 0.107126, 0.111744
56, 0.134641, 0.157499
57, 0.169698, 0.16288
58, 0.162105, 0.176001
59, 0.155402, 0.146468
