Row, Predicted, Correct
1, 0.103402, 0.106356
2, 0.235979, 0.299811
3, 0.191316, 0.164895
4, 0.111658, 0.104708
5, 0.183526, 0.156925
6, 0.532705, 0.592693
7, 0.189053, 0.283951
8, 0.145499, 0.123998
9, 0.118001, 0.10647
10, 0.185631, 0.173157
11, 0.104356, 0.105235
12, 0.148152, 0.148135
13, 0.136633, 0.128556
14, 0.106869, 0.107607
15, 0.106995, 0.111496
16, 0.240517, 0.215572
17, 0.130419, 0.112201
18, 0.139149, 0.140119
19, 0.136741, 0.121994
20, 0.137617, 0.132457
21, 0.142049, 0.126728
22, 0.162351, 0.172843
23, 0.104601, 0.103871
24, 0.122327, 0.132361
25, 0.152622, 0.129347
26, 0.143905, 0.166745
27, 0.114545, 0.115105
28, 0.777732, 0.776247
29, 0.133572, 0.117498
30, 0.113497, 0.101395
31, 0.420165, 0.351986
32, 0.110401, 0.110644
33, 0.174813, 0.190445
34, 0.109093, 0.111186
35, 0.511123, 0.480336
36, 0.134684, 0.122459
37, 0.128641, 0.117517
38, 0.190836, 0.194746
39, 0.152481, 0.15774
40, 0.114943, 0.108279
41, 0.174918, 0.168685
42, 0.107557, 0.111641
43, 0.246021, 0.18155
44, 0.369456, 0.460326
45, 0.122622, 0.11132
46, 0.119909, 0.101974
47, 0.110157, 0.108502
48, 0.124778, 0.129448
49, 0.133722, 0.112199
50, 0.171276, 0.184395
51, 0.749395, 0.729116
52, 0.149737, 0.140196
53, 0.108576, 0.103627
54, 0.289493, 0.219167
55, 0.872018, 0.9
56, 0.104734, 0.102788
57, 0.117114, 0.117986
58, 0.249544, 0.375542
59, 0.123613, 0.123852
