Row, Predicted, Correct
1, 0.129005, 0.122534
2, 0.150716, 0.136412
3, 0.320758, 0.355434
4, 0.187244, 0.178732
5, 0.25072, 0.281671
6, 0.154155, 0.140705
7, 0.165126, 0.147996
8, 0.112508, 0.100213
9, 0.37459, 0.45608
10, 0.0829766, 0.105333
11, 0.0813021, 0.102972
12, 0.394559, 0.412547
13, 0.436945, 0.329614
14, 0.117727, 0.103673
15, 0.124222, 0.122349
16, 0.102309, 0.109569
17, 0.096954, 0.104899
18, 0.11458, 0.108307
19, 0.225348, 0.216679
20, 0.127264, 0.110357
21, 0.283857, 0.276431
22, 0.21762, 0.242922
23, 0.426865, 0.280334
24, 0.324595, 0.247382
25, 0.0997035, 0.103601
26, 0.18533, 0.166743
27, 0.0864274, 0.100521
28, 0.0974993, 0.106437
29, 0.0830988, 0.103865
30, 0.196088, 0.200233
31, 0.314738, 0.321486
32, 0.15122, 0.140325
33, 0.290264, 0.315225
34, 0.13989, 0.13032
35, 0.0906737, 0.106939
36, 0.169878, 0.194951
37, 0.163431, 0.15934
38, 0.302701, 0.29982
39, 0.187746, 0.208598
40, 0.129766, 0.124815
41, 0.416691, 0.371482
42, 0.09156, 0.106441
43, 0.111735, 0.107431
44, 0.172084, 0.167755
45, 0.143928, 0.143356
46, 0.10592, 0.103352
47, 0.116761, 0.104163
48, 0.304303, 0.348933
49, 0.119914, 0.129059
50, 0.195615, 0.150383
51, 0.135238, 0.105927
52, 0.16262, 0.128303
53, 0.131743, 0.123991
54, 0.157234, 0.129652
55, 0.159525, 0.152263
56, 0.0975546, 0.102368
57, 0.188082, 0.180858
58, 0.11672, 0.100928
59, 0.152789, 0.169073
