Row, Predicted, Correct
1, 0.134938, 0.124178
2, 0.13662, 0.147185
3, 0.111455, 0.113107
4, 0.0905301, 0.103552
5, 0.111177, 0.108681
6, 0.19337, 0.14751
7, 0.128191, 0.121467
8, 0.143181, 0.123425
9, 0.235386, 0.275744
10, 0.085963, 0.100795
11, 0.141862, 0.126031
12, 0.131831, 0.112175
13, 0.154001, 0.136585
14, 0.105163, 0.102214
15, 0.102731, 0.102017
16, 0.125927, 0.131306
17, 0.102819, 0.110822
18, 0.190353, 0.23223
19, 0.137706, 0.132348
20, 0.268359, 0.280686
21, 0.147535, 0.132428
22, 0.129133, 0.127565
23, 0.0969744, 0.105628
24, 0.0872439, 0.103135
25, 0.147565, 0.149737
26, 0.148073, 0.147888
27, 0.440478, 0.563139
28, 0.136084, 0.140505
29, 0.132433, 0.146523
30, 0.138499, 0.148532
31, 0.368389, 0.263561
32, 0.101525, 0.10893
33, 0.095935, 0.10519
34, 0.0870479, 0.106737
35, 0.11515, 0.121157
36, 0.181269, 0.16507
37, 0.200405, 0.219593
38, 0.157895, 0.170201
39, 0.178617, 0.160313
40, 0.0941536, 0.106399
41, 0.131568, 0.120945
42, 0.0859415, 0.107022
43, 0.130174, 0.111832
44, 0.100147, 0.110769
45, 0.100619, 0.104096
46, 0.13406, 0.113066
47, 0.147823, 0.155542
48, 0.123556, 0.107594
49, 0.312466, 0.370859
50, 0.167719, 0.162441
51, 0.139769, 0.11021
52, 0.120575, 0.117294
53, 0.0894835, 0.10094
54, 0.192326, 0.253566
55, 0.107646, 0.108747
56, 0.2625, 0.263934
57, 0.0918009, 0.108818
58, 0.137832, 0.130121
59, 0.12688, 0.116375
