Row, Predicted, Correct
1, 0.286505, 0.385624
2, 0.15208, 0.130983
3, 0.112422, 0.10088
4, 0.181279, 0.158264
5, 0.142747, 0.154803
6, 0.106891, 0.108471
7, 0.206305, 0.243333
8, 0.12505, 0.105082
9, 0.162143, 0.149623
10, 0.136196, 0.157134
11, 0.159101, 0.148817
12, 0.13431, 0.135336
13, 0.16317, 0.181858
14, 0.201985, 0.19893
15, 0.140141, 0.136522
16, 0.132432, 0.120077
17, 0.196335, 0.192397
18, 0.171387, 0.186049
19, 0.116055, 0.104014
20, 0.149473, 0.130701
21, 0.121754, 0.113777
22, 0.174624, 0.136267
23, 0.124947, 0.120597
24, 0.319443, 0.35195
25, 0.143743, 0.140902
26, 0.0998702, 0.103974
27, 0.203475, 0.167797
28, 0.111729, 0.102742
29, 0.0881035, 0.102023
30, 0.122822, 0.124564
31, 0.0613072, 0.104839
32, 0.0947087, 0.10951
33, 0.122893, 0.104342
34, 0.194643, 0.190725
35, 0.151813, 0.138922
36, 0.12144, 0.109967
37, 0.121984, 0.118141
38, 0.182674, 0.211733
39, 0.13581, 0.115278
40, 0.126539, 0.122009
41, 0.174113, 0.156408
42, 0.0937112, 0.10228
43, 0.188396, 0.131418
44, 0.114911, 0.102491
45, 0.185866, 0.143503
46, 0.379213, 0.548279
47, 0.179678, 0.194727
48, 0.198742, 0.151299
49, 0.175177, 0.130914
50, 0.117442, 0.10342
51, 0.171872, 0.206977
52, 0.140418, 0.141417
53, 0.145364, 0.11604
54, 0.116316, 0.108992
55, 0.123827, 0.104653
56, 0.152294, 0.1432
57, 0.136875, 0.121901
58, 0.448623, 0.526459
59, 0.241217, 0.342768
