Row, Predicted, Correct
1, 0.189986, 0.25709
2, 0.194252, 0.197017
3, 0.159092, 0.189618
4, 0.190537, 0.186072
5, 0.191198, 0.198531
6, 0.202557, 0.195861
7, 0.243939, 0.274922
8, 0.131983, 0.118788
9, 0.13894, 0.139623
10, 0.167302, 0.205717
11, 0.123145, 0.111622
12, 0.138959, 0.151972
13, 0.106386, 0.110242
14, 0.10201, 0.108836
15, 0.269259, 0.284527
16, 0.300384, 0.282664
17, 0.101646, 0.100685
18, 0.145148, 0.162925
19, 0.0978382, 0.1041
20, 0.223287, 0.26141
21, 0.164714, 0.165381
22, 0.292562, 0.262518
23, 0.419469, 0.403377
24, 0.156799, 0.133812
25, 0.116459, 0.112157
26, 0.165785, 0.172616
27, 0.192294, 0.23148
28, 0.204438, 0.253012
29, 0.128581, 0.113205
30, 0.227757, 0.166689
31, 0.194667, 0.194558
32, 0.287392, 0.258124
33, 0.139884, 0.248116
34, 0.129804, 0.122448
35, 0.0940007, 0.102544
36, 0.601609, 0.749997
37, 0.105808, 0.111975
38, 0.12891, 0.117316
39, 0.115515, 0.113297
40, 0.162576, 0.115134
41, 0.19396, 0.194747
42, 0.138951, 0.134974
43, 0.231691, 0.301266
44, 0.139727, 0.130095
45, 0.272642, 0.294163
46, 0.42447, 0.454988
47, 0.140432, 0.151046
48, 0.176625, 0.143354
49, 0.227997, 0.212445
50, 0.0968028, 0.1
51, 0.25741, 0.261746
52, 0.136105, 0.158419
53, 0.166907, 0.192442
54, 0.320115, 0.252585
55, 0.191632, 0.204047
56, 0.181315, 0.181165
57, 0.183204, 0.20438
58, 0.104249, 0.101496
59, 0.128552, 0.125122
