Row, Predicted, Correct
1, 0.296869, 0.300505
2, 0.274795, 0.291126
3, 0.100344, 0.106337
4, 0.602084, 0.356558
5, 0.126824, 0.114916
6, 0.198409, 0.175354
7, 0.106074, 0.100944
8, 0.117441, 0.112157
9, 0.10828, 0.129674
10, 0.132536, 0.135121
11, 0.104487, 0.112265
12, 0.286937, 0.286304
13, 0.125114, 0.11103
14, 0.160804, 0.163074
15, 0.128581, 0.108569
16, 0.172842, 0.189598
17, 0.298961, 0.249396
18, 0.118922, 0.115925
19, 0.138845, 0.125164
20, 0.102185, 0.102594
21, 0.106647, 0.105639
22, 0.106783, 0.110851
23, 0.100802, 0.106182
24, 0.0951482, 0.1028
25, 0.287885, 0.312054
26, 0.0992391, 0.104809
27, 0.162923, 0.137429
28, 0.134775, 0.14821
29, 0.0949501, 0.104625
30, 0.204353, 0.1994
31, 0.110917, 0.109821
32, 0.130717, 0.117409
33, 0.13478, 0.118342
34, 0.152107, 0.145047
35, 0.0913268, 0.10285
36, 0.32304, 0.40531
37, 0.107983, 0.1073
38, 0.124182, 0.112726
39, 0.0988601, 0.109071
40, 0.126728, 0.104922
41, 0.132514, 0.113417
42, 0.171319, 0.174649
43, 0.211916, 0.208508
44, 0.328949, 0.321445
45, 0.0972992, 0.106319
46, 0.138644, 0.148727
47, 0.101311, 0.101678
48, 0.177787, 0.164462
49, 0.0961655, 0.134683
50, 0.2362, 0.184193
51, 0.186398, 0.161236
52, 0.156316, 0.218798
53, 0.121871, 0.104818
54, 0.179611, 0.242446
55, 0.141853, 0.129356
56, 0.148302, 0.138783
57, 0.212811, 0.210592
58, 0.293142, 0.357685
59, 0.104112, 0.113266
