Row, Predicted, Correct
1, 0.111128, 0.117135
2, 0.243782, 0.178938
3, 0.208996, 0.216679
4, 0.180427, 0.211733
5, 0.183755, 0.204047
6, 0.281426, 0.385624
7, 0.106243, 0.110357
8, 0.115509, 0.113417
9, 0.476459, 0.563139
10, 0.098177, 0.10332
11, 0.12301, 0.101325
12, 0.279985, 0.312054
13, 0.108772, 0.108836
14, 0.231633, 0.242264
15, 0.129516, 0.127565
16, 0.12322, 0.126031
17, 0.206805, 0.228233
18, 0.160121, 0.152263
19, 0.0942812, 0.101422
20, 0.208388, 0.219593
21, 0.121046, 0.106136
22, 0.179848, 0.143354
23, 0.258598, 0.285274
24, 0.124082, 0.124815
25, 0.126318, 0.122448
26, 0.125046, 0.120597
27, 0.230466, 0.342768
28, 0.0989386, 0.107558
29, 0.0919112, 0.102836
30, 0.18906, 0.197017
31, 0.16335, 0.205717
32, 0.100703, 0.101395
33, 0.135066, 0.135639
34, 0.178878, 0.198531
35, 0.145513, 0.136937
36, 0.15911, 0.206283
37, 0.130044, 0.111832
38, 0.114837, 0.109071
39, 0.371683, 0.279586
40, 0.129683, 0.115278
41, 0.183156, 0.131418
42, 0.13891, 0.136412
43, 0.141309, 0.105927
44, 0.158027, 0.259875
45, 0.113635, 0.112738
46, 0.127797, 0.123852
47, 0.159852, 0.128303
48, 0.356316, 0.233544
49, 0.109282, 0.113266
50, 0.101526, 0.102503
51, 0.145328, 0.117454
52, 0.143095, 0.15774
53, 0.140379, 0.157134
54, 0.200317, 0.164687
55, 0.123637, 0.122349
56, 0.233039, 0.315018
57, 0.230671, 0.299811
58, 0.112989, 0.112157
59, 0.110072, 0.129674
