Row, Predicted, Correct
1, 0.134994, 0.148727
2, 0.161294, 0.133635
3, 0.136795, 0.141417
4, 0.104803, 0.104342
5, 0.179099, 0.196229
6, 0.181695, 0.208598
7, 0.105361, 0.10342
8, 0.104082, 0.107607
9, 0.109046, 0.10644
10, 0.120706, 0.110987
11, 0.114959, 0.111036
12, 0.145175, 0.166745
13, 0.163028, 0.154023
14, 0.110643, 0.106319
15, 0.352762, 0.402651
16, 0.112664, 0.110297
17, 0.11458, 0.121157
18, 0.0959835, 0.102491
19, 0.133337, 0.12537
20, 0.111049, 0.110822
21, 0.104443, 0.154206
22, 0.38122, 0.439275
23, 0.104949, 0.1091
24, 0.490824, 0.602205
25, 0.16115, 0.129652
26, 0.176998, 0.194746
27, 0.108263, 0.10519
28, 0.209452, 0.166689
29, 0.272643, 0.311241
30, 0.0957428, 0.102972
31, 0.188375, 0.23148
32, 0.175422, 0.168685
33, 0.11, 0.115105
34, 0.115597, 0.108992
35, 0.126743, 0.146523
36, 0.151993, 0.181997
37, 0.0980056, 0.104625
38, 0.103838, 0.10296
39, 0.117743, 0.119817
40, 0.123512, 0.124178
41, 0.101893, 0.102544
42, 0.142602, 0.122009
43, 0.262642, 0.40531
44, 0.188943, 0.210707
45, 0.487547, 0.439137
46, 0.27401, 0.357685
47, 0.0946122, 0.100703
48, 0.0995546, 0.1028
49, 0.218082, 0.212445
50, 0.117983, 0.108307
51, 0.374238, 0.478406
52, 0.250077, 0.263934
53, 0.111004, 0.103871
54, 0.132003, 0.147185
55, 0.507963, 0.592693
56, 0.120131, 0.106316
57, 0.119749, 0.108681
58, 0.218356, 0.256049
59, 0.126146, 0.117517
