Row, Predicted, Correct
1, 0.181728, 0.20438
2, 0.133784, 0.128556
3, 0.101114, 0.103135
4, 0.275094, 0.377871
5, 0.133568, 0.139162
6, 0.135399, 0.248116
7, 0.369661, 0.412547
8, 0.14636, 0.163074
9, 0.172341, 0.164462
10, 0.105514, 0.105082
11, 0.11952, 0.121509
12, 0.0978386, 0.10088
13, 0.129899, 0.140119
14, 0.14097, 0.126728
15, 0.105308, 0.101683
16, 0.0963388, 0.110769
17, 0.149008, 0.170473
18, 0.145076, 0.123708
19, 0.20932, 0.275744
20, 0.316219, 0.291857
21, 0.136676, 0.151232
22, 0.133075, 0.125122
23, 0.210043, 0.288884
24, 0.122758, 0.13003
25, 0.224707, 0.209358
26, 0.101932, 0.110405
27, 0.138482, 0.130095
28, 0.171739, 0.166743
29, 0.155753, 0.1432
30, 0.314312, 0.355434
31, 0.10183, 0.101487
32, 0.429022, 0.351986
33, 0.142454, 0.13032
34, 0.157096, 0.149623
35, 0.236533, 0.215572
36, 0.133973, 0.118342
37, 0.107085, 0.106437
38, 0.123169, 0.11132
39, 0.164162, 0.164897
40, 0.274768, 0.287878
41, 0.104345, 0.10816
42, 0.192063, 0.1811
43, 0.136607, 0.143356
44, 0.10203, 0.100872
45, 0.0966222, 0.100213
46, 0.129187, 0.118592
47, 0.137075, 0.124642
48, 0.128046, 0.125869
49, 0.293831, 0.195511
50, 0.195885, 0.19893
51, 0.157335, 0.137429
52, 0.153635, 0.189598
53, 0.115529, 0.113424
54, 0.26902, 0.273557
55, 0.181625, 0.138898
56, 0.101097, 0.100944
57, 0.159971, 0.137319
58, 0.220434, 0.26141
59, 0.137017, 0.156657
