Row, Predicted, Correct
1, 0.145423, 0.132428
2, 0.135747, 0.165846
3, 0.312697, 0.35195
4, 0.108115, 0.110144
5, 0.109704, 0.10672
6, 0.157751, 0.146468
7, 0.203451, 0.210592
8, 0.142731, 0.140325
9, 0.152434, 0.13667
10, 0.134659, 0.145826
11, 0.138691, 0.153564
12, 0.190862, 0.232143
13, 0.148562, 0.140005
14, 0.316998, 0.321445
15, 0.194906, 0.209683
16, 0.1001, 0.111186
17, 0.457939, 0.526459
18, 0.136001, 0.123922
19, 0.130922, 0.14182
20, 0.0986479, 0.102214
21, 0.101979, 0.105166
22, 0.186314, 0.186367
23, 0.126436, 0.157499
24, 0.617769, 0.749997
25, 0.362963, 0.460326
26, 0.126188, 0.144443
27, 0.271734, 0.236125
28, 0.146676, 0.136585
29, 0.175178, 0.162441
30, 0.359927, 0.548279
31, 0.202549, 0.200233
32, 0.241165, 0.375542
33, 0.153393, 0.148135
34, 0.161969, 0.194951
35, 0.112907, 0.109808
36, 0.578189, 0.356558
37, 0.15585, 0.165381
38, 0.216026, 0.245124
39, 0.164163, 0.130983
40, 0.116, 0.113205
41, 0.243317, 0.291126
42, 0.107489, 0.104818
43, 0.131967, 0.131306
44, 0.322378, 0.415752
45, 0.180302, 0.190725
46, 0.0745629, 0.134683
47, 0.134928, 0.154803
48, 0.127201, 0.108569
49, 0.156462, 0.149737
50, 0.107939, 0.111975
51, 0.1334, 0.130827
52, 0.0952531, 0.100579
53, 0.110454, 0.108471
54, 0.101204, 0.10285
55, 0.194612, 0.208316
56, 0.101167, 0.1041
57, 0.159454, 0.184395
58, 0.220529, 0.330988
59, 0.103105, 0.105235
